12.000000	40.000000
24.000000	120.000000
112.000000	121.000000
163.000000	163.000000
221.000000	251.000000
228.000000	322.000000
246.000000	333.000000
320.000000	370.000000
408.000000	388.000000
429.000000	446.000000
447.000000	505.000000
517.000000	569.000000
575.000000	604.000000
638.000000	617.000000
708.000000	714.000000
761.000000	753.000000
813.000000	785.000000
867.000000	820.000000
953.000000	836.000000
978.000000	837.000000
991.000000	933.000000
1055.000000	961.000000
1086.000000	1061.000000
1089.000000	1134.000000
1177.000000	1154.000000
1253.000000	1166.000000
1267.000000	1250.000000
1270.000000	1289.000000
1369.000000	1302.000000
1405.000000	1351.000000
1437.000000	1435.000000
1535.000000	1437.000000
1610.000000	1439.000000
1613.000000	1515.000000
1665.000000	1517.000000
1687.000000	1533.000000
1740.000000	1535.000000
1742.000000	1555.000000
1778.000000	1593.000000
1779.000000	1689.000000
1832.000000	1763.000000
1886.000000	1781.000000
1897.000000	1799.000000
1901.000000	1856.000000
1906.000000	1890.000000
1973.000000	1911.000000
2012.000000	1919.000000
2037.000000	1984.000000
2077.000000	2017.000000
2092.000000	2039.000000
2168.000000	2074.000000
2198.000000	2128.000000
2296.000000	2141.000000
2352.000000	2217.000000
2379.000000	2224.000000
2380.000000	2314.000000
2384.000000	2341.000000
2457.000000	2399.000000
2457.000000	2446.000000
2457.000000	2487.000000
2508.000000	2517.000000
2525.000000	2584.000000
2534.000000	2661.000000
2569.000000	2743.000000
2626.000000	2800.000000
2719.000000	2851.000000
2731.000000	2895.000000
2752.000000	2975.000000
2760.000000	3052.000000
2766.000000	3137.000000
2830.000000	3161.000000
2858.000000	3184.000000
2898.000000	3227.000000
2939.000000	3283.000000
3000.000000	3291.000000
3029.000000	3350.000000
3063.000000	3353.000000
3120.000000	3420.000000
3125.000000	3478.000000
3129.000000	3480.000000
3201.000000	3537.000000
3232.000000	3538.000000
3277.000000	3600.000000
3342.000000	3603.000000
3439.000000	3610.000000
3466.000000	3707.000000
3494.000000	3712.000000
3579.000000	3772.000000
3606.000000	3775.000000
3624.000000	3859.000000
3690.000000	3881.000000
3699.000000	3900.000000
3766.000000	3913.000000
3772.000000	3961.000000
3801.000000	4004.000000
3851.000000	4055.000000
3863.000000	4091.000000
3915.000000	4149.000000
3964.000000	4214.000000
4013.000000	4266.000000
4059.000000	4274.000000
4068.000000	4353.000000
4141.000000	4361.000000
4200.000000	4384.000000
4245.000000	4446.000000
4296.000000	4492.000000
4323.000000	4494.000000
4359.000000	4540.000000
4368.000000	4611.000000
4418.000000	4636.000000
4424.000000	4678.000000
4472.000000	4689.000000
4477.000000	4784.000000
4542.000000	4813.000000
4544.000000	4848.000000
4544.000000	4934.000000
4587.000000	4964.000000
4620.000000	4964.000000
4631.000000	4968.000000
4712.000000	4947.000000
4723.000000	5001.000000
4726.000000	5057.000000
4775.000000	5071.000000
4835.000000	5128.000000
4849.000000	5212.000000
4998.000000	5181.000000
5080.000000	5188.000000
5148.000000	5265.000000
5161.000000	5324.000000
5162.000000	5415.000000
5175.000000	5481.000000
5209.000000	5559.000000
5285.000000	5572.000000
5371.000000	5582.000000
5386.000000	5666.000000
5480.000000	5668.000000
5563.000000	5670.000000
5622.000000	5693.000000
5624.000000	5790.000000
5667.000000	5860.000000
5652.000000	5933.000000
5725.000000	5894.000000
5695.000000	5965.000000
5781.000000	5995.000000
5787.000000	6020.000000
5797.000000	6054.000000
5832.000000	6120.000000
5913.000000	6132.000000
5968.000000	6180.000000
5944.000000	6267.000000
6080.000000	6252.000000
6133.000000	6314.000000
6133.000000	6390.000000
6213.000000	6409.000000
