48.000000	55.000000	51.000000	1.000000	48.000000	55.000000
109.000000	139.000000	112.000000	85.000000	77.000000	147.000000
191.000000	146.000000	194.000000	92.000000	77.000000	229.000000
191.000000	228.000000	212.000000	104.000000	77.000000	311.000000
271.000000	258.000000	292.000000	134.000000	128.000000	410.000000
304.000000	325.000000	351.000000	134.000000	134.000000	450.000000
398.000000	336.000000	445.000000	145.000000	144.000000	501.000000
432.000000	392.000000	492.000000	154.000000	178.000000	557.000000
455.000000	458.000000	524.000000	164.000000	180.000000	654.000000
490.000000	515.000000	580.000000	190.000000	201.000000	697.000000
514.000000	583.000000	627.000000	212.000000	225.000000	765.000000
588.000000	583.000000	701.000000	212.000000	254.000000	794.000000
622.000000	649.000000	790.000000	212.000000	288.000000	860.000000
704.000000	654.000000	872.000000	217.000000	288.000000	928.000000
738.000000	654.000000	906.000000	217.000000	308.000000	940.000000
779.000000	667.000000	951.000000	221.000000	349.000000	953.000000
826.000000	745.000000	998.000000	299.000000	374.000000	1052.000000
831.000000	779.000000	1011.000000	304.000000	379.000000	1086.000000
852.000000	878.000000	1067.000000	304.000000	400.000000	1185.000000
918.000000	881.000000	1080.000000	324.000000	411.000000	1254.000000
955.000000	954.000000	1175.000000	325.000000	411.000000	1262.000000
956.000000	992.000000	1183.000000	343.000000	412.000000	1300.000000
970.000000	995.000000	1197.000000	346.000000	415.000000	1304.000000
1061.000000	998.000000	1288.000000	349.000000	415.000000	1312.000000
1127.000000	998.000000	1354.000000	349.000000	427.000000	1340.000000
1163.000000	1073.000000	1412.000000	349.000000	463.000000	1415.000000
1165.000000	1118.000000	1434.000000	355.000000	465.000000	1460.000000
1223.000000	1118.000000	1492.000000	355.000000	466.000000	1475.000000
1280.000000	1154.000000	1571.000000	370.000000	466.000000	1505.000000
1343.000000	1192.000000	1643.000000	393.000000	507.000000	1564.000000
1398.000000	1207.000000	1700.000000	394.000000	531.000000	1583.000000
1400.000000	1247.000000	1723.000000	403.000000	533.000000	1623.000000
1405.000000	1321.000000	1745.000000	403.000000	538.000000	1697.000000
1448.000000	1347.000000	1805.000000	403.000000	550.000000	1733.000000
1534.000000	1364.000000	1891.000000	420.000000	550.000000	1767.000000
1549.000000	1439.000000	1963.000000	436.000000	565.000000	1842.000000
1620.000000	1465.000000	2056.000000	441.000000	576.000000	1923.000000
1715.000000	1487.000000	2151.000000	463.000000	618.000000	1967.000000
1741.000000	1496.000000	2186.000000	464.000000	622.000000	1970.000000
1762.000000	1543.000000	2224.000000	464.000000	634.000000	2025.000000
1795.000000	1614.000000	2287.000000	474.000000	667.000000	2096.000000
1859.000000	1648.000000	2372.000000	474.000000	700.000000	2154.000000
1866.000000	1655.000000	2379.000000	481.000000	700.000000	2165.000000
1965.000000	1655.000000	2478.000000	481.000000	750.000000	2196.000000
1984.000000	1738.000000	2540.000000	481.000000	769.000000	2279.000000
2016.000000	1770.000000	2605.000000	481.000000	801.000000	2311.000000
2091.000000	1790.000000	2680.000000	501.000000	820.000000	2351.000000
2118.000000	1826.000000	2712.000000	529.000000	820.000000	2404.000000
2200.000000	1880.000000	2809.000000	532.000000	890.000000	2469.000000
2256.000000	1904.000000	2886.000000	537.000000	895.000000	2478.000000
2275.000000	1956.000000	2936.000000	556.000000	905.000000	2538.000000
2306.000000	1958.000000	2967.000000	558.000000	907.000000	2544.000000
2333.000000	1974.000000	2995.000000	570.000000	934.000000	2560.000000
2395.000000	2034.000000	3059.000000	590.000000	984.000000	2631.000000
2402.000000	2075.000000	3083.000000	590.000000	991.000000	2672.000000
2489.000000	2091.000000	3182.000000	595.000000	991.000000	2739.000000
2502.000000	2129.000000	3195.000000	622.000000	992.000000	2788.000000
2532.000000	2182.000000	3249.000000	648.000000	1000.000000	2862.000000
2570.000000	2203.000000	3309.000000	648.000000	1027.000000	2888.000000
2654.000000	2231.000000	3400.000000	668.000000	1027.000000	2920.000000
2720.000000	2245.000000	3478.000000	671.000000	1032.000000	2924.000000
2701.000000	2320.000000	3529.000000	681.000000	1032.000000	2941.000000
2795.000000	2328.000000	3623.000000	689.000000	1032.000000	3036.000000
2855.000000	2347.000000	3683.000000	708.000000	1032.000000	3082.000000
2945.000000	2394.000000	3767.000000	710.000000	1082.000000	3158.000000
3000.000000	2429.000000	3842.000000	726.000000	1082.000000	3211.000000
3070.000000	2444.000000	3881.000000	755.000000	1082.000000	3291.000000
3101.000000	2532.000000	3946.000000	762.000000	1101.000000	3390.000000
3101.000000	2563.000000	3953.000000	778.000000	1101.000000	3421.000000
3149.000000	2591.000000	4001.000000	806.000000	1122.000000	3464.000000
3206.000000	2600.000000	4058.000000	815.000000	1122.000000	3483.000000
3246.000000	2611.000000	4110.000000	815.000000	1133.000000	3502.000000
3259.000000	2657.000000	4173.000000	815.000000	1143.000000	3518.000000
3308.000000	2687.000000	4254.000000	815.000000	1161.000000	3565.000000
3310.000000	2784.000000	4263.000000	815.000000	1163.000000	3662.000000
3388.000000	2799.000000	4353.000000	819.000000	1220.000000	3668.000000
3444.000000	2900.000000	4447.000000	885.000000	1249.000000	3736.000000
3554.000000	2930.000000	4540.000000	897.000000	1297.000000	3823.000000
3560.000000	2971.000000	4559.000000	899.000000	1303.000000	3864.000000
3625.000000	2984.000000	4636.000000	901.000000	1303.000000	3874.000000
3673.000000	3008.000000	4682.000000	905.000000	1331.000000	3911.000000
3706.000000	3065.000000	4777.000000	905.000000	1344.000000	3943.000000
3766.000000	3114.000000	4869.000000	924.000000	1348.000000	3986.000000
3812.000000	3182.000000	4930.000000	975.000000	1362.000000	4084.000000
3813.000000	3187.000000	4933.000000	975.000000	1363.000000	4089.000000
3877.000000	3250.000000	5029.000000	1008.000000	1363.000000	4162.000000
3903.000000	3274.000000	5055.000000	1032.000000	1368.000000	4190.000000
3948.000000	3314.000000	5109.000000	1047.000000	1413.000000	4230.000000
4028.000000	3334.000000	5180.000000	1060.000000	1461.000000	4280.000000
4105.000000	3385.000000	5277.000000	1060.000000	1517.000000	4348.000000
4144.000000	3423.000000	5292.000000	1099.000000	1518.000000	4421.000000
4159.000000	3488.000000	5377.000000	1099.000000	1538.000000	4477.000000
4244.000000	3521.000000	5474.000000	1121.000000	1573.000000	4501.000000
4301.000000	3606.000000	5566.000000	1121.000000	1618.000000	4597.000000
4387.000000	3689.000000	5664.000000	1193.000000	1620.000000	4691.000000
4351.000000	3766.000000	5705.000000	1193.000000	1630.000000	4715.000000
4381.000000	3799.000000	5738.000000	1193.000000	1636.000000	4751.000000
4462.000000	3775.000000	5760.000000	1215.000000	1636.000000	4792.000000
4466.000000	3816.000000	5772.000000	1215.000000	1640.000000	4833.000000
4475.000000	3817.000000	5781.000000	1216.000000	1640.000000	4838.000000
