7.000000	76.000000
82.000000	84.000000
169.000000	85.000000
230.000000	128.000000
230.000000	164.000000
267.000000	191.000000
311.000000	227.000000
387.000000	265.000000
441.000000	328.000000
443.000000	377.000000
517.000000	428.000000
566.000000	485.000000
616.000000	512.000000
677.000000	522.000000
707.000000	604.000000
758.000000	618.000000
840.000000	666.000000
860.000000	731.000000
947.000000	734.000000
953.000000	829.000000
992.000000	830.000000
1071.000000	846.000000
1087.000000	873.000000
1106.000000	881.000000
1149.000000	889.000000
1220.000000	932.000000
1277.000000	959.000000
1286.000000	995.000000
1351.000000	1013.000000
1372.000000	1026.000000
1458.000000	1096.000000
1542.000000	1098.000000
1548.000000	1151.000000
1549.000000	1210.000000
1635.000000	1211.000000
1714.000000	1250.000000
1714.000000	1285.000000
1795.000000	1311.000000
1869.000000	1337.000000
1873.000000	1410.000000
1873.000000	1449.000000
1896.000000	1485.000000
1972.000000	1495.000000
1995.000000	1565.000000
2050.000000	1593.000000
2070.000000	1647.000000
2082.000000	1673.000000
2159.000000	1734.000000
2249.000000	1712.000000
2236.000000	1804.000000
2320.000000	1826.000000
2419.000000	1839.000000
2420.000000	1897.000000
2423.000000	1920.000000
2474.000000	1984.000000
2496.000000	2037.000000
2586.000000	2035.000000
2651.000000	2098.000000
2652.000000	2188.000000
2652.000000	2205.000000
2660.000000	2241.000000
2670.000000	2251.000000
2690.000000	2290.000000
2707.000000	2334.000000
2747.000000	2334.000000
2833.000000	2376.000000
2873.000000	2378.000000
2895.000000	2390.000000
2946.000000	2397.000000
2950.000000	2419.000000
3026.000000	2436.000000
3036.000000	2451.000000
3110.000000	2501.000000
3111.000000	2566.000000
3111.000000	2607.000000
3122.000000	2694.000000
3143.000000	2695.000000
3149.000000	2704.000000
3203.000000	2732.000000
3285.000000	2765.000000
3303.000000	2848.000000
3348.000000	2849.000000
3380.000000	2850.000000
3397.000000	2867.000000
3468.000000	2939.000000
3474.000000	2987.000000
3506.000000	2993.000000
3527.000000	3027.000000
3577.000000	3037.000000
3638.000000	3065.000000
3655.000000	3158.000000
3716.000000	3203.000000
3738.000000	3263.000000
3755.000000	3327.000000
3795.000000	3336.000000
3812.000000	3405.000000
3838.000000	3405.000000
3845.000000	3417.000000
3900.000000	3499.000000
3962.000000	3520.000000
