59.000000	35.000000	59.000000	35.000000	3.000000	41.000000
105.000000	72.000000	115.000000	39.000000	49.000000	78.000000
158.000000	145.000000	203.000000	43.000000	49.000000	178.000000
216.000000	156.000000	261.000000	54.000000	71.000000	228.000000
235.000000	249.000000	316.000000	108.000000	72.000000	305.000000
271.000000	281.000000	326.000000	109.000000	72.000000	376.000000
271.000000	368.000000	371.000000	120.000000	72.000000	463.000000
300.000000	415.000000	409.000000	141.000000	77.000000	516.000000
351.000000	427.000000	460.000000	153.000000	77.000000	599.000000
358.000000	524.000000	506.000000	161.000000	84.000000	696.000000
453.000000	525.000000	601.000000	162.000000	84.000000	699.000000
483.000000	596.000000	682.000000	162.000000	99.000000	734.000000
532.000000	607.000000	731.000000	173.000000	99.000000	797.000000
572.000000	661.000000	771.000000	227.000000	117.000000	853.000000
628.000000	685.000000	795.000000	291.000000	122.000000	948.000000
640.000000	775.000000	821.000000	291.000000	134.000000	1038.000000
660.000000	872.000000	842.000000	313.000000	154.000000	1135.000000
679.000000	869.000000	847.000000	314.000000	154.000000	1163.000000
691.000000	900.000000	878.000000	314.000000	156.000000	1167.000000
775.000000	929.000000	962.000000	343.000000	185.000000	1242.000000
819.000000	990.000000	1036.000000	343.000000	229.000000	1303.000000
819.000000	996.000000	1039.000000	344.000000	229.000000	1309.000000
846.000000	1047.000000	1082.000000	356.000000	229.000000	1377.000000
893.000000	1076.000000	1129.000000	385.000000	229.000000	1418.000000
914.000000	1111.000000	1155.000000	389.000000	250.000000	1453.000000
925.000000	1204.000000	1220.000000	396.000000	250.000000	1485.000000
949.000000	1253.000000	1244.000000	445.000000	260.000000	1542.000000
989.000000	1268.000000	1284.000000	460.000000	263.000000	1576.000000
1082.000000	1268.000000	1377.000000	460.000000	316.000000	1605.000000
1163.000000	1304.000000	1458.000000	496.000000	338.000000	1683.000000
1164.000000	1323.000000	1462.000000	503.000000	339.000000	1702.000000
1165.000000	1360.000000	1465.000000	503.000000	340.000000	1739.000000
1194.000000	1381.000000	1494.000000	524.000000	362.000000	1764.000000
1218.000000	1439.000000	1530.000000	524.000000	386.000000	1822.000000
1238.000000	1473.000000	1569.000000	525.000000	406.000000	1856.000000
1275.000000	1529.000000	1606.000000	581.000000	406.000000	1944.000000
1356.000000	1548.000000	1687.000000	600.000000	406.000000	1997.000000
1359.000000	1627.000000	1696.000000	600.000000	409.000000	2076.000000
1365.000000	1673.000000	1710.000000	600.000000	415.000000	2122.000000
1412.000000	1722.000000	1765.000000	600.000000	423.000000	2201.000000
1424.000000	1762.000000	1813.000000	601.000000	423.000000	2207.000000
1450.000000	1771.000000	1839.000000	610.000000	425.000000	2231.000000
1486.000000	1831.000000	1871.000000	668.000000	425.000000	2330.000000
1504.000000	1831.000000	1889.000000	668.000000	434.000000	2339.000000
1542.000000	1878.000000	1963.000000	676.000000	492.000000	2350.000000
1607.000000	1882.000000	2028.000000	680.000000	494.000000	2387.000000
1653.000000	1893.000000	2074.000000	691.000000	494.000000	2415.000000
1613.000000	1947.000000	2083.000000	693.000000	495.000000	2423.000000
1645.000000	1952.000000	2115.000000	698.000000	500.000000	2431.000000
1714.000000	1969.000000	2184.000000	715.000000	527.000000	2462.000000
1714.000000	2024.000000	2226.000000	721.000000	527.000000	2517.000000
1769.000000	2048.000000	2281.000000	745.000000	527.000000	2558.000000
1841.000000	2059.000000	2353.000000	756.000000	573.000000	2579.000000
1841.000000	2129.000000	2379.000000	760.000000	573.000000	2649.000000
1906.000000	2147.000000	2419.000000	781.000000	589.000000	2719.000000
1946.000000	2176.000000	2459.000000	810.000000	600.000000	2770.000000
1983.000000	2269.000000	2517.000000	862.000000	637.000000	2863.000000
1989.000000	2336.000000	2536.000000	912.000000	643.000000	2930.000000
2025.000000	2384.000000	2554.000000	972.000000	643.000000	3017.000000
2041.000000	2444.000000	2592.000000	1005.000000	659.000000	3077.000000
2041.000000	2489.000000	2629.000000	1007.000000	670.000000	3105.000000
2074.000000	2490.000000	2662.000000	1008.000000	685.000000	3109.000000
2106.000000	2529.000000	2704.000000	1008.000000	703.000000	3159.000000
2143.000000	2580.000000	2746.000000	1046.000000	704.000000	3249.000000
2170.000000	2583.000000	2773.000000	1049.000000	723.000000	3253.000000
2199.000000	2622.000000	2838.000000	1049.000000	732.000000	3286.000000
2230.000000	2711.000000	2912.000000	1049.000000	751.000000	3379.000000
2335.000000	2708.000000	3010.000000	1052.000000	820.000000	3415.000000
2393.000000	2804.000000	3080.000000	1052.000000	878.000000	3511.000000
2446.000000	2837.000000	3133.000000	1085.000000	882.000000	3587.000000
2469.000000	2858.000000	3162.000000	1092.000000	905.000000	3608.000000
2505.000000	2859.000000	3198.000000	1093.000000	931.000000	3617.000000
2505.000000	2927.000000	3207.000000	1113.000000	931.000000	3685.000000
2518.000000	2986.000000	3265.000000	1113.000000	944.000000	3744.000000
2555.000000	3043.000000	3339.000000	1113.000000	947.000000	3809.000000
2605.000000	3044.000000	3389.000000	1114.000000	947.000000	3813.000000
2641.000000	3060.000000	3396.000000	1135.000000	947.000000	3868.000000
2644.000000	3108.000000	3410.000000	1164.000000	950.000000	3916.000000
2675.000000	3114.000000	3441.000000	1170.000000	952.000000	3928.000000
2739.000000	3161.000000	3513.000000	1177.000000	972.000000	4006.000000
2792.000000	3222.000000	3602.000000	1199.000000	986.000000	4088.000000
2813.000000	3301.000000	3630.000000	1236.000000	1007.000000	4167.000000
2858.000000	3357.000000	3672.000000	1238.000000	1016.000000	4262.000000
2899.000000	3415.000000	3686.000000	1274.000000	1027.000000	4353.000000
2919.000000	3446.000000	3720.000000	1283.000000	1047.000000	4384.000000
2943.000000	3489.000000	3748.000000	1287.000000	1067.000000	4429.000000
3010.000000	3521.000000	3815.000000	1319.000000	1084.000000	4472.000000
3017.000000	3555.000000	3852.000000	1320.000000	1084.000000	4479.000000
3051.000000	3555.000000	3886.000000	1320.000000	1088.000000	4504.000000
3080.000000	3601.000000	3951.000000	1327.000000	1104.000000	4541.000000
3175.000000	3605.000000	4046.000000	1331.000000	1124.000000	4559.000000
3218.000000	3729.000000	4138.000000	1403.000000	1147.000000	4650.000000
3236.000000	3816.000000	4198.000000	1439.000000	1165.000000	4737.000000
3330.000000	3854.000000	4297.000000	1439.000000	1232.000000	4779.000000
