39.000000	27.000000
41.000000	105.000000
131.000000	171.000000
137.000000	226.000000
199.000000	295.000000
266.000000	337.000000
298.000000	387.000000
328.000000	427.000000
329.000000	515.000000
372.000000	521.000000
426.000000	521.000000
463.000000	646.000000
511.000000	674.000000
568.000000	747.000000
659.000000	749.000000
680.000000	834.000000
696.000000	924.000000
767.000000	928.000000
769.000000	1012.000000
838.000000	1012.000000
857.000000	1024.000000
860.000000	1102.000000
911.000000	1114.000000
922.000000	1164.000000
932.000000	1219.000000
998.000000	1225.000000
998.000000	1239.000000
1079.000000	1243.000000
1110.000000	1244.000000
1188.000000	1245.000000
1176.000000	1337.000000
1231.000000	1352.000000
1246.000000	1421.000000
1333.000000	1422.000000
1345.000000	1457.000000
1411.000000	1467.000000
1479.000000	1467.000000
1508.000000	1549.000000
1570.000000	1626.000000
1645.000000	1636.000000
1709.000000	1648.000000
1746.000000	1705.000000
1755.000000	1707.000000
1804.000000	1768.000000
1817.000000	1769.000000
1844.000000	1818.000000
1844.000000	1914.000000
1863.000000	1936.000000
1911.000000	1993.000000
1968.000000	2041.000000
2035.000000	2041.000000
2135.000000	2041.000000
2148.000000	2089.000000
2215.000000	2102.000000
2264.000000	2115.000000
2283.000000	2198.000000
2380.000000	2198.000000
2459.000000	2204.000000
2506.000000	2294.000000
2531.000000	2362.000000
2569.000000	2414.000000
2606.000000	2476.000000
2610.000000	2534.000000
2703.000000	2551.000000
2778.000000	2551.000000
2779.000000	2623.000000
2816.000000	2682.000000
2825.000000	2760.000000
2903.000000	2811.000000
2909.000000	2895.000000
2921.000000	2935.000000
2980.000000	2995.000000
3034.000000	3049.000000
3068.000000	3083.000000
3086.000000	3096.000000
3088.000000	3104.000000
3176.000000	3123.000000
3243.000000	3164.000000
3313.000000	3171.000000
3360.000000	3184.000000
3402.000000	3185.000000
3459.000000	3278.000000
3459.000000	3373.000000
3521.000000	3379.000000
3613.000000	3383.000000
3631.000000	3438.000000
3682.000000	3494.000000
3758.000000	3504.000000
3848.000000	3540.000000
3879.000000	3561.000000
3948.000000	3632.000000
3968.000000	3666.000000
4016.000000	3685.000000
4039.000000	3695.000000
4043.000000	3725.000000
4050.000000	3801.000000
4054.000000	3855.000000
4091.000000	3860.000000
4165.000000	3870.000000
4182.000000	3943.000000
