57.000000	9.000000	57.000000	9.000000	2.000000	16.000000
67.000000	79.000000	89.000000	37.000000	12.000000	86.000000
136.000000	164.000000	175.000000	89.000000	81.000000	171.000000
188.000000	174.000000	232.000000	90.000000	133.000000	181.000000
232.000000	239.000000	281.000000	93.000000	177.000000	246.000000
239.000000	291.000000	296.000000	93.000000	184.000000	298.000000
315.000000	366.000000	377.000000	151.000000	212.000000	392.000000
327.000000	446.000000	452.000000	151.000000	224.000000	472.000000
340.000000	453.000000	465.000000	158.000000	225.000000	481.000000
374.000000	467.000000	499.000000	172.000000	225.000000	503.000000
441.000000	467.000000	566.000000	172.000000	238.000000	544.000000
463.000000	499.000000	590.000000	179.000000	260.000000	576.000000
465.000000	539.000000	594.000000	179.000000	262.000000	616.000000
467.000000	629.000000	599.000000	229.000000	264.000000	706.000000
482.000000	689.000000	616.000000	260.000000	279.000000	766.000000
567.000000	712.000000	701.000000	283.000000	279.000000	826.000000
585.000000	786.000000	723.000000	338.000000	297.000000	900.000000
586.000000	837.000000	745.000000	358.000000	298.000000	951.000000
686.000000	853.000000	845.000000	374.000000	350.000000	974.000000
720.000000	940.000000	944.000000	384.000000	384.000000	1061.000000
818.000000	941.000000	1042.000000	385.000000	384.000000	1072.000000
828.000000	942.000000	1052.000000	386.000000	388.000000	1075.000000
893.000000	978.000000	1120.000000	386.000000	416.000000	1130.000000
938.000000	983.000000	1165.000000	391.000000	427.000000	1147.000000
974.000000	1028.000000	1220.000000	404.000000	463.000000	1192.000000
1015.000000	1072.000000	1271.000000	434.000000	504.000000	1236.000000
1065.000000	1094.000000	1323.000000	446.000000	522.000000	1284.000000
1098.000000	1101.000000	1356.000000	453.000000	528.000000	1298.000000
1141.000000	1129.000000	1399.000000	481.000000	549.000000	1341.000000
1167.000000	1210.000000	1456.000000	481.000000	575.000000	1422.000000
1250.000000	1244.000000	1539.000000	515.000000	598.000000	1476.000000
1269.000000	1275.000000	1561.000000	525.000000	598.000000	1522.000000
1356.000000	1354.000000	1661.000000	564.000000	685.000000	1601.000000
1372.000000	1419.000000	1716.000000	577.000000	701.000000	1666.000000
1389.000000	1503.000000	1795.000000	577.000000	718.000000	1750.000000
1453.000000	1526.000000	1859.000000	600.000000	744.000000	1807.000000
1490.000000	1606.000000	1918.000000	638.000000	781.000000	1887.000000
1490.000000	1625.000000	1925.000000	641.000000	781.000000	1906.000000
1496.000000	1718.000000	1934.000000	677.000000	787.000000	1999.000000
1511.000000	1787.000000	1953.000000	677.000000	802.000000	2068.000000
1524.000000	1798.000000	1976.000000	677.000000	812.000000	2081.000000
1604.000000	1798.000000	2056.000000	677.000000	820.000000	2086.000000
