67.000000	19.000000
74.000000	69.000000
76.000000	166.000000
133.000000	231.000000
133.000000	312.000000
179.000000	269.000000
174.000000	323.000000
183.000000	359.000000
208.000000	356.000000
245.000000	437.000000
310.000000	519.000000
322.000000	524.000000
370.000000	538.000000
429.000000	538.000000
493.000000	543.000000
520.000000	618.000000
568.000000	649.000000
606.000000	665.000000
656.000000	677.000000
694.000000	726.000000
780.000000	778.000000
830.000000	779.000000
900.000000	781.000000
949.000000	789.000000
959.000000	817.000000
960.000000	866.000000
962.000000	917.000000
970.000000	976.000000
995.000000	985.000000
1040.000000	1047.000000
1140.000000	1047.000000
1170.000000	1066.000000
1178.000000	1148.000000
1190.000000	1170.000000
1238.000000	1205.000000
1243.000000	1211.000000
1302.000000	1211.000000
1378.000000	1232.000000
1392.000000	1295.000000
1511.000000	1302.000000
1584.000000	1347.000000
1589.000000	1371.000000
1598.000000	1418.000000
1600.000000	1496.000000
1690.000000	1518.000000
1688.000000	1585.000000
1769.000000	1593.000000
1818.000000	1613.000000
1820.000000	1684.000000
1905.000000	1690.000000
2006.000000	1707.000000
1994.000000	1790.000000
2101.000000	1807.000000
2111.000000	1911.000000
2160.000000	1966.000000
2235.000000	1967.000000
2337.000000	1981.000000
2349.000000	2080.000000
2395.000000	2127.000000
2361.000000	2206.000000
2446.000000	2153.000000
2497.000000	2185.000000
2506.000000	2262.000000
2589.000000	2276.000000
2606.000000	2391.000000
2631.000000	2468.000000
2681.000000	2546.000000
2777.000000	2504.000000
2777.000000	2584.000000
2864.000000	2625.000000
2882.000000	2703.000000
2900.000000	2802.000000
2974.000000	2869.000000
3054.000000	2938.000000
3054.000000	3026.000000
3127.000000	3094.000000
3128.000000	3152.000000
3173.000000	3154.000000
3213.000000	3173.000000
3297.000000	3173.000000
3396.000000	3177.000000
3413.000000	3243.000000
3413.000000	3274.000000
3446.000000	3328.000000
3535.000000	3333.000000
3536.000000	3430.000000
3542.000000	3514.000000
3640.000000	3533.000000
3727.000000	3533.000000
3797.000000	3552.000000
3800.000000	3594.000000
3844.000000	3603.000000
3868.000000	3691.000000
3915.000000	3791.000000
3996.000000	3792.000000
4011.000000	3881.000000
4011.000000	3940.000000
4089.000000	4011.000000
4097.000000	4073.000000
4195.000000	4100.000000
