59.000000	62.000000	78.000000	6.000000	59.000000	62.000000
69.000000	84.000000	93.000000	12.000000	69.000000	84.000000
139.000000	100.000000	163.000000	28.000000	78.000000	120.000000
178.000000	156.000000	243.000000	64.000000	117.000000	176.000000
262.000000	156.000000	327.000000	64.000000	126.000000	186.000000
306.000000	212.000000	337.000000	71.000000	129.000000	262.000000
307.000000	294.000000	424.000000	79.000000	130.000000	344.000000
404.000000	321.000000	521.000000	106.000000	167.000000	383.000000
446.000000	391.000000	582.000000	114.000000	209.000000	453.000000
524.000000	409.000000	660.000000	132.000000	229.000000	498.000000
587.000000	498.000000	754.000000	141.000000	229.000000	594.000000
622.000000	504.000000	789.000000	147.000000	256.000000	604.000000
711.000000	504.000000	878.000000	147.000000	268.000000	646.000000
717.000000	577.000000	894.000000	163.000000	274.000000	719.000000
853.000000	549.000000	986.000000	168.000000	274.000000	776.000000
909.000000	641.000000	1043.000000	187.000000	330.000000	868.000000
932.000000	665.000000	1072.000000	190.000000	330.000000	896.000000
995.000000	720.000000	1135.000000	245.000000	332.000000	973.000000
995.000000	805.000000	1145.000000	259.000000	332.000000	1058.000000
1075.000000	844.000000	1225.000000	298.000000	332.000000	1105.000000
1159.000000	857.000000	1317.000000	299.000000	416.000000	1118.000000
1254.000000	860.000000	1412.000000	302.000000	468.000000	1125.000000
1262.000000	938.000000	1422.000000	330.000000	476.000000	1203.000000
1356.000000	950.000000	1516.000000	342.000000	528.000000	1240.000000
1441.000000	964.000000	1611.000000	347.000000	572.000000	1264.000000
1473.000000	978.000000	1643.000000	361.000000	574.000000	1279.000000
1477.000000	1040.000000	1662.000000	363.000000	578.000000	1341.000000
1577.000000	1058.000000	1762.000000	381.000000	615.000000	1380.000000
1631.000000	1063.000000	1816.000000	386.000000	655.000000	1395.000000
1631.000000	1117.000000	1837.000000	408.000000	655.000000	1449.000000
1701.000000	1126.000000	1907.000000	417.000000	655.000000	1510.000000
1702.000000	1220.000000	1916.000000	428.000000	656.000000	1604.000000
1783.000000	1229.000000	1997.000000	437.000000	703.000000	1617.000000
1879.000000	1234.000000	2094.000000	437.000000	788.000000	1628.000000
1886.000000	1263.000000	2129.000000	437.000000	795.000000	1657.000000
1929.000000	1319.000000	2223.000000	446.000000	828.000000	1722.000000
1975.000000	1396.000000	2279.000000	514.000000	832.000000	1812.000000
2052.000000	1397.000000	2356.000000	515.000000	832.000000	1846.000000
2056.000000	1409.000000	2367.000000	515.000000	834.000000	1859.000000
2113.000000	1500.000000	2466.000000	538.000000	881.000000	1959.000000
2171.000000	1530.000000	2534.000000	559.000000	894.000000	2013.000000
2172.000000	1605.000000	2538.000000	561.000000	895.000000	2088.000000
2176.000000	1624.000000	2557.000000	561.000000	899.000000	2107.000000
2208.000000	1648.000000	2592.000000	561.000000	921.000000	2140.000000
2291.000000	1665.000000	2685.000000	569.000000	988.000000	2160.000000
2335.000000	1743.000000	2757.000000	595.000000	988.000000	2253.000000
2403.000000	1778.000000	2835.000000	621.000000	994.000000	2302.000000
2458.000000	1853.000000	2910.000000	676.000000	1049.000000	2377.000000
2468.000000	1903.000000	2935.000000	697.000000	1049.000000	2436.000000
2556.000000	1959.000000	3033.000000	744.000000	1076.000000	2502.000000
2621.000000	1988.000000	3110.000000	747.000000	1141.000000	2531.000000
