32.000000	64.000000	32.000000	64.000000	5.000000	99.000000
64.000000	75.000000	64.000000	75.000000	5.000000	188.000000
132.000000	76.000000	132.000000	76.000000	5.000000	206.000000
187.000000	175.000000	219.000000	97.000000	16.000000	284.000000
252.000000	206.000000	294.000000	97.000000	47.000000	338.000000
257.000000	294.000000	307.000000	108.000000	52.000000	426.000000
271.000000	388.000000	354.000000	113.000000	66.000000	520.000000
271.000000	427.000000	362.000000	116.000000	66.000000	559.000000
357.000000	434.000000	448.000000	123.000000	90.000000	582.000000
357.000000	482.000000	466.000000	127.000000	90.000000	630.000000
430.000000	484.000000	539.000000	129.000000	124.000000	641.000000
509.000000	549.000000	618.000000	194.000000	156.000000	732.000000
548.000000	636.000000	658.000000	194.000000	170.000000	822.000000
548.000000	718.000000	706.000000	195.000000	170.000000	904.000000
610.000000	765.000000	768.000000	242.000000	210.000000	982.000000
631.000000	786.000000	789.000000	263.000000	212.000000	1008.000000
724.000000	860.000000	882.000000	337.000000	290.000000	1087.000000
758.000000	932.000000	934.000000	345.000000	324.000000	1159.000000
796.000000	977.000000	983.000000	348.000000	347.000000	1231.000000
816.000000	978.000000	1003.000000	349.000000	347.000000	1238.000000
857.000000	1012.000000	1015.000000	353.000000	355.000000	1326.000000
937.000000	1033.000000	1095.000000	374.000000	377.000000	1405.000000
930.000000	1125.000000	1121.000000	412.000000	379.000000	1462.000000
1028.000000	1143.000000	1219.000000	430.000000	407.000000	1547.000000
1071.000000	1154.000000	1258.000000	430.000000	417.000000	1612.000000
1054.000000	1224.000000	1274.000000	446.000000	421.000000	1645.000000
1099.000000	1266.000000	1334.000000	461.000000	427.000000	1713.000000
1176.000000	1288.000000	1411.000000	483.000000	454.000000	1797.000000
1219.000000	1307.000000	1466.000000	485.000000	454.000000	1805.000000
1261.000000	1366.000000	1525.000000	514.000000	484.000000	1881.000000
1285.000000	1415.000000	1550.000000	545.000000	489.000000	1938.000000
1299.000000	1416.000000	1564.000000	546.000000	493.000000	1949.000000
1358.000000	1417.000000	1623.000000	547.000000	507.000000	1952.000000
1355.000000	1442.000000	1632.000000	555.000000	507.000000	1971.000000
1384.000000	1468.000000	1673.000000	555.000000	530.000000	1999.000000
1460.000000	1496.000000	1755.000000	560.000000	606.000000	2027.000000
1545.000000	1555.000000	1843.000000	602.000000	691.000000	2086.000000
1602.000000	1587.000000	1922.000000	603.000000	713.000000	2094.000000
1665.000000	1609.000000	1985.000000	625.000000	749.000000	2129.000000
1665.000000	1666.000000	2008.000000	626.000000	749.000000	2186.000000
1669.000000	1697.000000	2016.000000	647.000000	753.000000	2217.000000
1690.000000	1698.000000	2037.000000	648.000000	754.000000	2220.000000
1701.000000	1699.000000	2048.000000	649.000000	759.000000	2227.000000
1745.000000	1734.000000	2119.000000	649.000000	790.000000	2236.000000
1761.000000	1771.000000	2138.000000	673.000000	793.000000	2285.000000
1816.000000	1796.000000	2193.000000	677.000000	821.000000	2345.000000
1865.000000	1861.000000	2279.000000	692.000000	870.000000	2410.000000
1895.000000	1863.000000	2309.000000	694.000000	878.000000	2431.000000
1939.000000	1929.000000	2380.000000	725.000000	913.000000	2471.000000
1953.000000	2008.000000	2406.000000	788.000000	927.000000	2550.000000
1989.000000	2021.000000	2451.000000	790.000000	946.000000	2582.000000
1985.000000	2075.000000	2488.000000	793.000000	946.000000	2587.000000
2054.000000	2093.000000	2557.000000	811.000000	946.000000	2613.000000
2084.000000	2106.000000	2587.000000	824.000000	963.000000	2637.000000
2090.000000	2118.000000	2601.000000	825.000000	969.000000	2649.000000
2131.000000	2117.000000	2621.000000	836.000000	969.000000	2699.000000
2157.000000	2174.000000	2688.000000	842.000000	980.000000	2707.000000
2227.000000	2186.000000	2767.000000	843.000000	980.000000	2714.000000
2283.000000	2207.000000	2828.000000	843.000000	996.000000	2768.000000
2379.000000	2209.000000	2924.000000	845.000000	996.000000	2804.000000
2432.000000	2266.000000	3003.000000	872.000000	1043.000000	2848.000000
2493.000000	2303.000000	3070.000000	872.000000	1087.000000	2893.000000
2537.000000	2349.000000	3097.000000	872.000000	1105.000000	2969.000000
2538.000000	2426.000000	3100.000000	872.000000	1106.000000	3046.000000
2550.000000	2515.000000	3129.000000	929.000000	1109.000000	3146.000000
2577.000000	2585.000000	3159.000000	929.000000	1136.000000	3216.000000
2660.000000	2638.000000	3247.000000	956.000000	1149.000000	3271.000000
2690.000000	2651.000000	3285.000000	957.000000	1161.000000	3292.000000
2692.000000	2665.000000	3296.000000	960.000000	1165.000000	3302.000000
2742.000000	2674.000000	3346.000000	969.000000	1181.000000	3338.000000
2767.000000	2680.000000	3375.000000	969.000000	1182.000000	3365.000000
2767.000000	2764.000000	3389.000000	994.000000	1182.000000	3449.000000
2777.000000	2834.000000	3405.000000	1005.000000	1183.000000	3530.000000
2815.000000	2861.000000	3443.000000	1032.000000	1184.000000	3563.000000
2857.000000	2901.000000	3446.000000	1045.000000	1185.000000	3654.000000
2893.000000	2957.000000	3523.000000	1050.000000	1185.000000	3689.000000
2893.000000	3021.000000	3526.000000	1063.000000	1185.000000	3753.000000
2918.000000	3029.000000	3551.000000	1071.000000	1196.000000	3771.000000
2960.000000	3074.000000	3554.000000	1071.000000	1197.000000	3867.000000
2979.000000	3140.000000	3567.000000	1091.000000	1207.000000	3944.000000
3024.000000	3207.000000	3662.000000	1096.000000	1242.000000	3963.000000
3092.000000	3230.000000	3731.000000	1104.000000	1242.000000	4037.000000
3116.000000	3255.000000	3769.000000	1109.000000	1247.000000	4068.000000
3157.000000	3267.000000	3782.000000	1150.000000	1247.000000	4131.000000
3200.000000	3407.000000	3866.000000	1239.000000	1276.000000	4229.000000
3273.000000	3453.000000	3939.000000	1285.000000	1305.000000	4278.000000
3327.000000	3489.000000	3949.000000	1291.000000	1309.000000	4376.000000
3373.000000	3545.000000	4027.000000	1291.000000	1335.000000	4439.000000
3426.000000	3555.000000	4080.000000	1301.000000	1339.000000	4468.000000
3473.000000	3684.000000	4168.000000	1379.000000	1355.000000	4565.000000
3475.000000	3704.000000	4172.000000	1386.000000	1357.000000	4585.000000
3529.000000	3742.000000	4202.000000	1402.000000	1370.000000	4674.000000
3539.000000	3800.000000	4208.000000	1405.000000	1371.000000	4743.000000
3625.000000	3809.000000	4294.000000	1414.000000	1406.000000	4778.000000
3629.000000	3862.000000	4314.000000	1432.000000	1410.000000	4831.000000
3657.000000	3931.000000	4369.000000	1432.000000	1438.000000	4900.000000
3665.000000	3966.000000	4389.000000	1432.000000	1446.000000	4935.000000
3713.000000	3986.000000	4420.000000	1451.000000	1467.000000	4990.000000
3718.000000	4071.000000	4487.000000	1451.000000	1472.000000	5075.000000
3787.000000	4136.000000	4573.000000	1464.000000	1472.000000	5171.000000
