24.000000	56.000000	41.000000	1.000000	24.000000	56.000000
82.000000	56.000000	99.000000	1.000000	26.000000	70.000000
85.000000	77.000000	108.000000	1.000000	29.000000	91.000000
145.000000	150.000000	168.000000	74.000000	72.000000	178.000000
202.000000	181.000000	225.000000	105.000000	75.000000	269.000000
253.000000	185.000000	276.000000	109.000000	110.000000	287.000000
260.000000	192.000000	283.000000	116.000000	112.000000	295.000000
273.000000	252.000000	350.000000	116.000000	128.000000	324.000000
330.000000	262.000000	407.000000	126.000000	128.000000	357.000000
380.000000	276.000000	461.000000	132.000000	128.000000	374.000000
449.000000	291.000000	546.000000	133.000000	169.000000	387.000000
484.000000	351.000000	642.000000	142.000000	188.000000	461.000000
552.000000	409.000000	710.000000	200.000000	188.000000	556.000000
601.000000	411.000000	759.000000	202.000000	230.000000	561.000000
673.000000	456.000000	806.000000	216.000000	241.000000	657.000000
687.000000	489.000000	827.000000	216.000000	249.000000	692.000000
722.000000	507.000000	879.000000	220.000000	253.000000	708.000000
743.000000	582.000000	929.000000	220.000000	257.000000	797.000000
767.000000	601.000000	953.000000	239.000000	262.000000	818.000000
838.000000	653.000000	1041.000000	277.000000	284.000000	863.000000
878.000000	726.000000	1075.000000	284.000000	307.000000	950.000000
898.000000	748.000000	1105.000000	284.000000	311.000000	986.000000
957.000000	837.000000	1196.000000	284.000000	370.000000	1075.000000
986.000000	845.000000	1225.000000	292.000000	381.000000	1093.000000
1044.000000	873.000000	1316.000000	292.000000	382.000000	1127.000000
1063.000000	922.000000	1324.000000	310.000000	384.000000	1190.000000
1102.000000	962.000000	1363.000000	350.000000	393.000000	1235.000000
1108.000000	1016.000000	1388.000000	375.000000	399.000000	1289.000000
1141.000000	1084.000000	1434.000000	396.000000	416.000000	1371.000000
1196.000000	1092.000000	1489.000000	404.000000	418.000000	1413.000000
1279.000000	1122.000000	1576.000000	404.000000	463.000000	1447.000000
1288.000000	1127.000000	1585.000000	409.000000	466.000000	1455.000000
1346.000000	1155.000000	1676.000000	409.000000	476.000000	1460.000000
1376.000000	1206.000000	1766.000000	409.000000	485.000000	1512.000000
1398.000000	1227.000000	1805.000000	416.000000	502.000000	1527.000000
1470.000000	1227.000000	1877.000000	416.000000	522.000000	1564.000000
1517.000000	1260.000000	1935.000000	416.000000	548.000000	1601.000000
1517.000000	1328.000000	1938.000000	419.000000	548.000000	1669.000000
1537.000000	1347.000000	1949.000000	428.000000	551.000000	1702.000000
1629.000000	1386.000000	1995.000000	435.000000	583.000000	1792.000000
1684.000000	1389.000000	2050.000000	438.000000	609.000000	1806.000000
1687.000000	1434.000000	2097.000000	446.000000	629.000000	1818.000000
1690.000000	1453.000000	2105.000000	458.000000	632.000000	1837.000000
1758.000000	1501.000000	2130.000000	499.000000	639.000000	1936.000000
1761.000000	1590.000000	2143.000000	499.000000	642.000000	2025.000000
1850.000000	1605.000000	2232.000000	514.000000	670.000000	2075.000000
1888.000000	1682.000000	2322.000000	533.000000	692.000000	2166.000000
1902.000000	1766.000000	2338.000000	540.000000	692.000000	2262.000000
1998.000000	1767.000000	2434.000000	541.000000	692.000000	2289.000000
2070.000000	1850.000000	2507.000000	609.000000	764.000000	2372.000000
2102.000000	1911.000000	2539.000000	670.000000	769.000000	2443.000000
2202.000000	1929.000000	2639.000000	688.000000	769.000000	2467.000000
2243.000000	1929.000000	2680.000000	688.000000	771.000000	2480.000000
2288.000000	1987.000000	2728.000000	704.000000	802.000000	2545.000000
2321.000000	1987.000000	2761.000000	704.000000	816.000000	2548.000000
2321.000000	2065.000000	2773.000000	718.000000	816.000000	2626.000000
2326.000000	2148.000000	2782.000000	726.000000	821.000000	2709.000000
2371.000000	2220.000000	2865.000000	741.000000	866.000000	2781.000000
2385.000000	2235.000000	2884.000000	742.000000	880.000000	2796.000000
2414.000000	2271.000000	2937.000000	748.000000	909.000000	2832.000000
2494.000000	2291.000000	3017.000000	768.000000	913.000000	2855.000000
2502.000000	2368.000000	3088.000000	768.000000	921.000000	2932.000000
2579.000000	2369.000000	3165.000000	769.000000	974.000000	2952.000000
2655.000000	2415.000000	3254.000000	799.000000	1050.000000	2998.000000
2664.000000	2452.000000	3275.000000	799.000000	1059.000000	3035.000000
2674.000000	2538.000000	3324.000000	799.000000	1069.000000	3121.000000
2742.000000	2555.000000	3381.000000	816.000000	1069.000000	3210.000000
2774.000000	2618.000000	3413.000000	819.000000	1070.000000	3308.000000
2812.000000	2653.000000	3482.000000	819.000000	1077.000000	3355.000000
2873.000000	2693.000000	3494.000000	820.000000	1084.000000	3455.000000
2888.000000	2753.000000	3563.000000	820.000000	1085.000000	3530.000000
