74.000000	88.000000	85.000000	46.000000	74.000000	88.000000
103.000000	97.000000	114.000000	55.000000	88.000000	124.000000
114.000000	222.000000	145.000000	129.000000	114.000000	222.000000
156.000000	272.000000	220.000000	129.000000	134.000000	305.000000
205.000000	319.000000	284.000000	149.000000	134.000000	385.000000
224.000000	320.000000	303.000000	150.000000	142.000000	396.000000
266.000000	326.000000	345.000000	156.000000	158.000000	405.000000
288.000000	338.000000	367.000000	168.000000	167.000000	426.000000
339.000000	381.000000	442.000000	179.000000	182.000000	461.000000
379.000000	464.000000	541.000000	184.000000	211.000000	554.000000
426.000000	467.000000	588.000000	187.000000	211.000000	578.000000
475.000000	467.000000	637.000000	187.000000	217.000000	581.000000
543.000000	489.000000	723.000000	189.000000	242.000000	604.000000
627.000000	498.000000	807.000000	198.000000	272.000000	619.000000
696.000000	555.000000	888.000000	198.000000	284.000000	678.000000
771.000000	563.000000	966.000000	198.000000	345.000000	697.000000
822.000000	641.000000	1063.000000	227.000000	372.000000	757.000000
846.000000	679.000000	1088.000000	253.000000	391.000000	799.000000
912.000000	692.000000	1165.000000	256.000000	391.000000	805.000000
953.000000	763.000000	1206.000000	327.000000	420.000000	879.000000
990.000000	796.000000	1267.000000	338.000000	420.000000	907.000000
1025.000000	814.000000	1313.000000	346.000000	439.000000	926.000000
1072.000000	872.000000	1374.000000	346.000000	440.000000	1026.000000
1105.000000	886.000000	1419.000000	349.000000	458.000000	1042.000000
1128.000000	902.000000	1450.000000	349.000000	481.000000	1058.000000
1154.000000	938.000000	1510.000000	354.000000	485.000000	1064.000000
1230.000000	951.000000	1586.000000	367.000000	485.000000	1098.000000
1286.000000	962.000000	1649.000000	372.000000	485.000000	1121.000000
1342.000000	1005.000000	1723.000000	379.000000	511.000000	1191.000000
1397.000000	1043.000000	1801.000000	396.000000	517.000000	1233.000000
1469.000000	1054.000000	1873.000000	407.000000	524.000000	1262.000000
1492.000000	1076.000000	1889.000000	407.000000	536.000000	1294.000000
1517.000000	1111.000000	1894.000000	456.000000	538.000000	1350.000000
1571.000000	1147.000000	1982.000000	461.000000	538.000000	1389.000000
1594.000000	1175.000000	2009.000000	474.000000	550.000000	1427.000000
1607.000000	1195.000000	2018.000000	486.000000	551.000000	1458.000000
1681.000000	1223.000000	2115.000000	493.000000	615.000000	1488.000000
1693.000000	1270.000000	2122.000000	533.000000	616.000000	1545.000000
1751.000000	1314.000000	2208.000000	543.000000	662.000000	1600.000000
1823.000000	1352.000000	2286.000000	543.000000	717.000000	1639.000000
1903.000000	1358.000000	2366.000000	549.000000	773.000000	1657.000000
1913.000000	1371.000000	2385.000000	552.000000	777.000000	1671.000000
1960.000000	1396.000000	2455.000000	556.000000	796.000000	1677.000000
2014.000000	1396.000000	2509.000000	556.000000	819.000000	1683.000000
2036.000000	1429.000000	2538.000000	560.000000	836.000000	1717.000000
2094.000000	1501.000000	2593.000000	586.000000	883.000000	1799.000000
2164.000000	1528.000000	2674.000000	603.000000	928.000000	1817.000000
2179.000000	1591.000000	2688.000000	610.000000	932.000000	1890.000000
2223.000000	1604.000000	2726.000000	617.000000	932.000000	1930.000000
2232.000000	1655.000000	2779.000000	617.000000	935.000000	1984.000000
2256.000000	1669.000000	2791.000000	642.000000	943.000000	2012.000000
2320.000000	1740.000000	2878.000000	692.000000	997.000000	2077.000000
2331.000000	1773.000000	2881.000000	711.000000	997.000000	2120.000000
2367.000000	1824.000000	2918.000000	749.000000	1018.000000	2180.000000
2404.000000	1906.000000	2962.000000	800.000000	1036.000000	2274.000000
2436.000000	1983.000000	2992.000000	800.000000	1057.000000	2361.000000
2484.000000	2010.000000	3051.000000	817.000000	1077.000000	2404.000000
2525.000000	2064.000000	3150.000000	817.000000	1082.000000	2448.000000
2594.000000	2130.000000	3193.000000	817.000000	1117.000000	2545.000000
2621.000000	2151.000000	3231.000000	828.000000	1139.000000	2570.000000
2685.000000	2166.000000	3307.000000	832.000000	1179.000000	2601.000000
2709.000000	2229.000000	3312.000000	873.000000	1180.000000	2685.000000
