13.000000	27.000000	27.000000	10.000000	13.000000	27.000000
77.000000	31.000000	91.000000	14.000000	44.000000	37.000000
82.000000	126.000000	104.000000	32.000000	49.000000	132.000000
141.000000	221.000000	174.000000	32.000000	108.000000	227.000000
178.000000	227.000000	201.000000	32.000000	131.000000	250.000000
249.000000	272.000000	286.000000	60.000000	132.000000	297.000000
308.000000	327.000000	349.000000	65.000000	158.000000	367.000000
339.000000	406.000000	397.000000	65.000000	175.000000	463.000000
378.000000	495.000000	451.000000	67.000000	214.000000	552.000000
437.000000	521.000000	524.000000	76.000000	221.000000	618.000000
472.000000	600.000000	555.000000	142.000000	242.000000	714.000000
472.000000	689.000000	574.000000	164.000000	242.000000	803.000000
570.000000	705.000000	672.000000	180.000000	242.000000	844.000000
593.000000	789.000000	709.000000	180.000000	265.000000	928.000000
608.000000	852.000000	725.000000	226.000000	265.000000	1001.000000
646.000000	930.000000	763.000000	304.000000	273.000000	1094.000000
730.000000	946.000000	847.000000	320.000000	286.000000	1185.000000
752.000000	946.000000	869.000000	320.000000	295.000000	1199.000000
831.000000	966.000000	962.000000	323.000000	295.000000	1274.000000
872.000000	980.000000	1016.000000	323.000000	307.000000	1317.000000
925.000000	1029.000000	1111.000000	329.000000	326.000000	1325.000000
941.000000	1049.000000	1143.000000	331.000000	344.000000	1330.000000
1006.000000	1076.000000	1165.000000	331.000000	351.000000	1418.000000
1028.000000	1159.000000	1244.000000	342.000000	373.000000	1501.000000
1082.000000	1214.000000	1314.000000	342.000000	427.000000	1556.000000
1182.000000	1231.000000	1414.000000	359.000000	427.000000	1644.000000
1188.000000	1278.000000	1422.000000	359.000000	433.000000	1691.000000
1243.000000	1315.000000	1503.000000	359.000000	475.000000	1742.000000
1244.000000	1399.000000	1521.000000	382.000000	476.000000	1826.000000
1303.000000	1437.000000	1580.000000	420.000000	494.000000	1885.000000
1363.000000	1488.000000	1653.000000	457.000000	494.000000	1956.000000
1426.000000	1523.000000	1743.000000	457.000000	506.000000	2001.000000
1457.000000	1580.000000	1796.000000	484.000000	506.000000	2060.000000
1506.000000	1609.000000	1867.000000	484.000000	555.000000	2089.000000
1534.000000	1629.000000	1888.000000	505.000000	570.000000	2123.000000
1592.000000	1674.000000	1959.000000	536.000000	608.000000	2174.000000
1610.000000	1709.000000	1994.000000	545.000000	613.000000	2223.000000
1627.000000	1732.000000	2024.000000	554.000000	613.000000	2244.000000
1699.000000	1735.000000	2096.000000	557.000000	613.000000	2260.000000
1712.000000	1751.000000	2105.000000	569.000000	613.000000	2290.000000
1717.000000	1757.000000	2112.000000	569.000000	618.000000	2296.000000
1735.000000	1825.000000	2140.000000	580.000000	636.000000	2364.000000
1819.000000	1830.000000	2224.000000	585.000000	664.000000	2379.000000
1830.000000	1908.000000	2255.000000	631.000000	675.000000	2457.000000
1840.000000	1946.000000	2285.000000	631.000000	685.000000	2495.000000
1931.000000	1956.000000	2376.000000	641.000000	685.000000	2568.000000
1972.000000	1962.000000	2417.000000	647.000000	706.000000	2576.000000
1999.000000	2023.000000	2444.000000	708.000000	715.000000	2651.000000
2065.000000	2041.000000	2523.000000	712.000000	715.000000	2661.000000
2095.000000	2104.000000	2609.000000	712.000000	724.000000	2744.000000
2185.000000	2159.000000	2699.000000	767.000000	754.000000	2819.000000
2199.000000	2160.000000	2713.000000	768.000000	754.000000	2822.000000
2221.000000	2196.000000	2739.000000	774.000000	776.000000	2858.000000
2311.000000	2221.000000	2830.000000	798.000000	796.000000	2891.000000
2340.000000	2281.000000	2916.000000	798.000000	851.000000	2911.000000
2402.000000	2304.000000	2940.000000	803.000000	855.000000	2995.000000
2411.000000	2342.000000	2959.000000	819.000000	864.000000	3033.000000
2458.000000	2347.000000	3006.000000	824.000000	864.000000	3082.000000
2470.000000	2492.000000	3076.000000	908.000000	867.000000	3171.000000
2542.000000	2480.000000	3095.000000	912.000000	881.000000	3220.000000
