75.000000	2.000000	75.000000	2.000000	15.000000	54.000000
85.000000	76.000000	94.000000	58.000000	25.000000	128.000000
151.000000	109.000000	160.000000	91.000000	49.000000	165.000000
178.000000	182.000000	187.000000	164.000000	61.000000	258.000000
228.000000	227.000000	254.000000	176.000000	61.000000	286.000000
258.000000	294.000000	318.000000	176.000000	74.000000	360.000000
284.000000	361.000000	355.000000	228.000000	74.000000	430.000000
290.000000	407.000000	376.000000	228.000000	80.000000	476.000000
325.000000	407.000000	411.000000	228.000000	91.000000	497.000000
369.000000	425.000000	463.000000	228.000000	110.000000	517.000000
410.000000	460.000000	532.000000	229.000000	119.000000	537.000000
454.000000	502.000000	612.000000	240.000000	130.000000	553.000000
485.000000	541.000000	651.000000	256.000000	161.000000	592.000000
488.000000	639.000000	661.000000	344.000000	164.000000	690.000000
540.000000	648.000000	703.000000	344.000000	180.000000	730.000000
563.000000	679.000000	762.000000	344.000000	182.000000	734.000000
648.000000	702.000000	857.000000	344.000000	267.000000	757.000000
654.000000	752.000000	880.000000	375.000000	273.000000	807.000000
666.000000	769.000000	897.000000	381.000000	285.000000	824.000000
723.000000	831.000000	935.000000	403.000000	306.000000	917.000000
814.000000	903.000000	1026.000000	475.000000	319.000000	1012.000000
843.000000	952.000000	1091.000000	493.000000	322.000000	1041.000000
880.000000	958.000000	1128.000000	499.000000	324.000000	1062.000000
914.000000	1004.000000	1186.000000	524.000000	361.000000	1102.000000
964.000000	1027.000000	1236.000000	547.000000	361.000000	1150.000000
1057.000000	1041.000000	1314.000000	550.000000	430.000000	1185.000000
1061.000000	1057.000000	1333.000000	550.000000	434.000000	1201.000000
1103.000000	1114.000000	1352.000000	594.000000	440.000000	1289.000000
1183.000000	1209.000000	1439.000000	647.000000	520.000000	1384.000000
1224.000000	1268.000000	1480.000000	706.000000	522.000000	1444.000000
1318.000000	1330.000000	1574.000000	768.000000	522.000000	1527.000000
1356.000000	1354.000000	1633.000000	774.000000	522.000000	1570.000000
1450.000000	1372.000000	1727.000000	792.000000	543.000000	1633.000000
1517.000000	1437.000000	1778.000000	803.000000	589.000000	1716.000000
1542.000000	1459.000000	1782.000000	836.000000	590.000000	1759.000000
1603.000000	1482.000000	1867.000000	838.000000	590.000000	1763.000000
1629.000000	1519.000000	1902.000000	866.000000	592.000000	1821.000000
1649.000000	1560.000000	1922.000000	907.000000	592.000000	1870.000000
1682.000000	1617.000000	1977.000000	917.000000	592.000000	1957.000000
1764.000000	1638.000000	2065.000000	931.000000	592.000000	1981.000000
1792.000000	1723.000000	2126.000000	986.000000	593.000000	2047.000000
1861.000000	1757.000000	2195.000000	1020.000000	593.000000	2130.000000
1914.000000	1758.000000	2248.000000	1021.000000	609.000000	2142.000000
1983.000000	1789.000000	2341.000000	1031.000000	609.000000	2230.000000
2040.000000	1817.000000	2392.000000	1033.000000	609.000000	2309.000000
2055.000000	1896.000000	2453.000000	1043.000000	609.000000	2404.000000
2097.000000	1957.000000	2493.000000	1044.000000	609.000000	2485.000000
2170.000000	1979.000000	2566.000000	1066.000000	609.000000	2511.000000
2193.000000	2054.000000	2592.000000	1131.000000	632.000000	2586.000000
2199.000000	2099.000000	2612.000000	1147.000000	632.000000	2638.000000
2285.000000	2127.000000	2698.000000	1175.000000	684.000000	2676.000000
2297.000000	2131.000000	2710.000000	1179.000000	686.000000	2688.000000
2301.000000	2188.000000	2742.000000	1192.000000	686.000000	2750.000000
2387.000000	2201.000000	2832.000000	1200.000000	703.000000	2799.000000
2452.000000	2209.000000	2903.000000	1201.000000	738.000000	2806.000000
2530.000000	2257.000000	2998.000000	1230.000000	780.000000	2873.000000
2607.000000	2266.000000	3075.000000	1239.000000	780.000000	2894.000000
2641.000000	2341.000000	3119.000000	1241.000000	797.000000	2988.000000
2652.000000	2396.000000	3136.000000	1266.000000	808.000000	3043.000000
2665.000000	2404.000000	3149.000000	1274.000000	808.000000	3060.000000
2675.000000	2457.000000	3174.000000	1274.000000	812.000000	3120.000000
2677.000000	2515.000000	3197.000000	1295.000000	814.000000	3178.000000
2716.000000	2602.000000	3262.000000	1333.000000	849.000000	3270.000000
2805.000000	2625.000000	3355.000000	1351.000000	889.000000	3293.000000
2805.000000	2658.000000	3370.000000	1359.000000	889.000000	3326.000000
2825.000000	2705.000000	3396.000000	1359.000000	905.000000	3378.000000
2867.000000	2715.000000	3442.000000	1364.000000	916.000000	3389.000000
2957.000000	2733.000000	3532.000000	1382.000000	958.000000	3411.000000
2986.000000	2768.000000	3567.000000	1410.000000	961.000000	3464.000000
2995.000000	2811.000000	3583.000000	1444.000000	964.000000	3514.000000
3031.000000	2825.000000	3625.000000	1451.000000	980.000000	3546.000000
3058.000000	2869.000000	3655.000000	1451.000000	1001.000000	3597.000000
3116.000000	2886.000000	3719.000000	1461.000000	1001.000000	3624.000000
3160.000000	2904.000000	3763.000000	1479.000000	1001.000000	3686.000000
3227.000000	2923.000000	3847.000000	1479.000000	1040.000000	3716.000000
3236.000000	2967.000000	3868.000000	1479.000000	1049.000000	3760.000000
3293.000000	2970.000000	3925.000000	1482.000000	1082.000000	3766.000000
3328.000000	2994.000000	3967.000000	1482.000000	1100.000000	3803.000000
3329.000000	3027.000000	3972.000000	1482.000000	1101.000000	3836.000000
3415.000000	3051.000000	4058.000000	1506.000000	1101.000000	3907.000000
3492.000000	3055.000000	4135.000000	1510.000000	1130.000000	3945.000000
3525.000000	3058.000000	4168.000000	1513.000000	1134.000000	3951.000000
3598.000000	3092.000000	4241.000000	1547.000000	1181.000000	3986.000000
3607.000000	3160.000000	4290.000000	1568.000000	1190.000000	4054.000000
3696.000000	3196.000000	4379.000000	1604.000000	1224.000000	4117.000000
3699.000000	3265.000000	4390.000000	1604.000000	1227.000000	4186.000000
3702.000000	3310.000000	4406.000000	1610.000000	1230.000000	4231.000000
3776.000000	3374.000000	4480.000000	1674.000000	1230.000000	4303.000000
3808.000000	3417.000000	4527.000000	1701.000000	1233.000000	4345.000000
3841.000000	3473.000000	4593.000000	1701.000000	1251.000000	4417.000000
3865.000000	3571.000000	4626.000000	1746.000000	1275.000000	4515.000000
3918.000000	3571.000000	4679.000000	1746.000000	1284.000000	4520.000000
3950.000000	3664.000000	4765.000000	1746.000000	1316.000000	4613.000000
3984.000000	3681.000000	4810.000000	1748.000000	1350.000000	4630.000000
4017.000000	3724.000000	4860.000000	1762.000000	1383.000000	4673.000000
4041.000000	3744.000000	4901.000000	1762.000000	1407.000000	4693.000000
4104.000000	3769.000000	4964.000000	1787.000000	1425.000000	4740.000000
4146.000000	3864.000000	5036.000000	1808.000000	1467.000000	4835.000000
4203.000000	3912.000000	5133.000000	1808.000000	1524.000000	4883.000000
4213.000000	3923.000000	5148.000000	1811.000000	1534.000000	4894.000000
4270.000000	3925.000000	5205.000000	1813.000000	1544.000000	4928.000000
4293.000000	3970.000000	5249.000000	1816.000000	1544.000000	4977.000000
4362.000000	4031.000000	5333.000000	1861.000000	1573.000000	5066.000000
4364.000000	4056.000000	5336.000000	1864.000000	1573.000000	5092.000000
4453.000000	4072.000000	5425.000000	1880.000000	1575.000000	5144.000000
4470.000000	4130.000000	5460.000000	1899.000000	1592.000000	5202.000000
4527.000000	4207.000000	5557.000000	1899.000000	1649.000000	5279.000000
4571.000000	4207.000000	5601.000000	1899.000000	1667.000000	5297.000000
4575.000000	4232.000000	5628.000000	1899.000000	1671.000000	5322.000000
4578.000000	4257.000000	5634.000000	1899.000000	1674.000000	5347.000000
4635.000000	4287.000000	5691.000000	1929.000000	1681.000000	5384.000000
4666.000000	4387.000000	5748.000000	1977.000000	1712.000000	5484.000000
4703.000000	4389.000000	5785.000000	1979.000000	1712.000000	5507.000000
4777.000000	4433.000000	5859.000000	2023.000000	1726.000000	5552.000000
