21.000000	49.000000
32.000000	101.000000
61.000000	127.000000
93.000000	184.000000
146.000000	224.000000
153.000000	259.000000
199.000000	298.000000
202.000000	359.000000
255.000000	424.000000
281.000000	498.000000
304.000000	525.000000
396.000000	531.000000
481.000000	542.000000
485.000000	614.000000
521.000000	636.000000
521.000000	706.000000
613.000000	732.000000
662.000000	732.000000
686.000000	734.000000
755.000000	765.000000
759.000000	775.000000
764.000000	848.000000
775.000000	913.000000
797.000000	998.000000
850.000000	1003.000000
850.000000	1050.000000
872.000000	1122.000000
971.000000	1128.000000
994.000000	1158.000000
1005.000000	1200.000000
1090.000000	1242.000000
1097.000000	1273.000000
1170.000000	1300.000000
1209.000000	1350.000000
1303.000000	1351.000000
1402.000000	1351.000000
1453.000000	1441.000000
1453.000000	1513.000000
1538.000000	1546.000000
1542.000000	1566.000000
1588.000000	1644.000000
1588.000000	1737.000000
1662.000000	1776.000000
1722.000000	1780.000000
1722.000000	1873.000000
1796.000000	1876.000000
1877.000000	1907.000000
1937.000000	1907.000000
1937.000000	1952.000000
1979.000000	1953.000000
2022.000000	2003.000000
2069.000000	2034.000000
2127.000000	2034.000000
2176.000000	2039.000000
2188.000000	2062.000000
2189.000000	2125.000000
2218.000000	2126.000000
2254.000000	2187.000000
2272.000000	2262.000000
2365.000000	2266.000000
2395.000000	2316.000000
2436.000000	2360.000000
2451.000000	2382.000000
2509.000000	2436.000000
2548.000000	2484.000000
2631.000000	2540.000000
2653.000000	2578.000000
2725.000000	2624.000000
2731.000000	2676.000000
2739.000000	2704.000000
2814.000000	2766.000000
2889.000000	2796.000000
2943.000000	2846.000000
3001.000000	2861.000000
3064.000000	2893.000000
3111.000000	2942.000000
3150.000000	2987.000000
3154.000000	3055.000000
3227.000000	3096.000000
3238.000000	3180.000000
3252.000000	3264.000000
3298.000000	3286.000000
3302.000000	3352.000000
3330.000000	3359.000000
3380.000000	3372.000000
3383.000000	3420.000000
3384.000000	3471.000000
3421.000000	3479.000000
3489.000000	3503.000000
3489.000000	3541.000000
3500.000000	3563.000000
3555.000000	3561.000000
3598.000000	3583.000000
3589.000000	3646.000000
3640.000000	3677.000000
3718.000000	3677.000000
3721.000000	3728.000000
3811.000000	3754.000000
3802.000000	3817.000000
3844.000000	3854.000000
