15.000000	65.000000
64.000000	97.000000
95.000000	172.000000
143.000000	199.000000
214.000000	205.000000
261.000000	293.000000
311.000000	305.000000
346.000000	374.000000
440.000000	452.000000
466.000000	476.000000
470.000000	561.000000
560.000000	565.000000
624.000000	576.000000
693.000000	598.000000
716.000000	665.000000
732.000000	709.000000
766.000000	709.000000
851.000000	710.000000
898.000000	787.000000
900.000000	824.000000
901.000000	861.000000
926.000000	958.000000
944.000000	1041.000000
973.000000	1111.000000
1011.000000	1115.000000
1055.000000	1145.000000
1081.000000	1158.000000
1117.000000	1201.000000
1126.000000	1250.000000
1156.000000	1280.000000
1190.000000	1311.000000
1280.000000	1316.000000
1305.000000	1387.000000
1325.000000	1396.000000
1379.000000	1451.000000
1433.000000	1488.000000
1435.000000	1553.000000
1518.000000	1557.000000
1538.000000	1608.000000
1543.000000	1685.000000
1562.000000	1701.000000
1562.000000	1733.000000
1613.000000	1788.000000
1645.000000	1859.000000
1645.000000	1923.000000
1733.000000	1941.000000
1745.000000	2039.000000
1761.000000	2113.000000
1791.000000	2179.000000
1793.000000	2213.000000
1846.000000	2242.000000
1878.000000	2276.000000
1884.000000	2310.000000
1933.000000	2312.000000
2006.000000	2312.000000
2061.000000	2314.000000
2120.000000	2324.000000
2192.000000	2345.000000
2226.000000	2412.000000
2243.000000	2505.000000
2275.000000	2582.000000
2371.000000	2597.000000
2467.000000	2617.000000
2529.000000	2658.000000
2538.000000	2711.000000
2638.000000	2721.000000
2724.000000	2758.000000
2743.000000	2814.000000
2785.000000	2883.000000
2879.000000	2935.000000
2920.000000	3025.000000
2963.000000	3047.000000
3010.000000	3095.000000
3027.000000	3102.000000
3081.000000	3142.000000
3116.000000	3143.000000
3137.000000	3149.000000
3164.000000	3241.000000
3242.000000	3253.000000
3242.000000	3282.000000
3326.000000	3314.000000
3338.000000	3371.000000
3386.000000	3437.000000
3405.000000	3470.000000
3448.000000	3531.000000
3462.000000	3561.000000
3553.000000	3569.000000
3599.000000	3646.000000
3663.000000	3687.000000
3731.000000	3715.000000
3739.000000	3734.000000
3759.000000	3751.000000
3848.000000	3786.000000
3850.000000	3876.000000
3894.000000	3948.000000
3954.000000	4023.000000
3984.000000	4052.000000
4011.000000	4078.000000
4043.000000	4155.000000
4087.000000	4155.000000
