21.000000	28.000000	30.000000	17.000000	21.000000	28.000000
76.000000	108.000000	112.000000	41.000000	67.000000	119.000000
86.000000	108.000000	122.000000	41.000000	68.000000	123.000000
88.000000	164.000000	151.000000	41.000000	70.000000	179.000000
117.000000	238.000000	196.000000	59.000000	70.000000	259.000000
156.000000	252.000000	235.000000	73.000000	85.000000	342.000000
190.000000	262.000000	272.000000	74.000000	85.000000	346.000000
268.000000	322.000000	371.000000	74.000000	97.000000	382.000000
327.000000	345.000000	439.000000	86.000000	106.000000	411.000000
380.000000	429.000000	538.000000	86.000000	109.000000	496.000000
430.000000	429.000000	588.000000	86.000000	111.000000	540.000000
437.000000	525.000000	608.000000	165.000000	111.000000	639.000000
513.000000	526.000000	684.000000	166.000000	140.000000	645.000000
529.000000	570.000000	748.000000	166.000000	162.000000	653.000000
601.000000	605.000000	820.000000	201.000000	180.000000	705.000000
604.000000	665.000000	846.000000	204.000000	183.000000	765.000000
664.000000	677.000000	911.000000	211.000000	189.000000	778.000000
687.000000	734.000000	963.000000	211.000000	212.000000	835.000000
735.000000	743.000000	974.000000	226.000000	212.000000	888.000000
755.000000	796.000000	1040.000000	226.000000	265.000000	910.000000
798.000000	845.000000	1057.000000	288.000000	265.000000	998.000000
874.000000	846.000000	1133.000000	289.000000	265.000000	1001.000000
875.000000	859.000000	1139.000000	292.000000	266.000000	1014.000000
865.000000	915.000000	1183.000000	292.000000	272.000000	1052.000000
912.000000	953.000000	1230.000000	330.000000	272.000000	1121.000000
974.000000	996.000000	1254.000000	375.000000	286.000000	1208.000000
1001.000000	1007.000000	1293.000000	375.000000	295.000000	1222.000000
1014.000000	1070.000000	1298.000000	430.000000	296.000000	1296.000000
1057.000000	1137.000000	1355.000000	435.000000	296.000000	1370.000000
1066.000000	1229.000000	1376.000000	482.000000	300.000000	1467.000000
1075.000000	1255.000000	1392.000000	482.000000	309.000000	1493.000000
1086.000000	1324.000000	1405.000000	523.000000	320.000000	1562.000000
1106.000000	1360.000000	1451.000000	523.000000	340.000000	1598.000000
1166.000000	1364.000000	1511.000000	527.000000	348.000000	1649.000000
1216.000000	1373.000000	1568.000000	528.000000	398.000000	1658.000000
1233.000000	1472.000000	1596.000000	539.000000	415.000000	1757.000000
1323.000000	1521.000000	1689.000000	539.000000	434.000000	1842.000000
1338.000000	1587.000000	1731.000000	546.000000	442.000000	1916.000000
1338.000000	1666.000000	1746.000000	569.000000	442.000000	1995.000000
1348.000000	1725.000000	1750.000000	586.000000	443.000000	2065.000000
1350.000000	1747.000000	1756.000000	586.000000	445.000000	2087.000000
1416.000000	1847.000000	1832.000000	652.000000	511.000000	2187.000000
1487.000000	1932.000000	1915.000000	682.000000	582.000000	2272.000000
1537.000000	1954.000000	1975.000000	682.000000	586.000000	2287.000000
1566.000000	1960.000000	2004.000000	688.000000	586.000000	2301.000000
1572.000000	2041.000000	2022.000000	734.000000	592.000000	2382.000000
1642.000000	2044.000000	2092.000000	737.000000	610.000000	2388.000000
1707.000000	2109.000000	2159.000000	738.000000	675.000000	2453.000000
1741.000000	2117.000000	2195.000000	739.000000	709.000000	2461.000000
1811.000000	2170.000000	2272.000000	784.000000	731.000000	2516.000000
1868.000000	2174.000000	2329.000000	788.000000	734.000000	2524.000000
1959.000000	2211.000000	2420.000000	825.000000	734.000000	2597.000000
1962.000000	2270.000000	2448.000000	842.000000	737.000000	2656.000000
1963.000000	2345.000000	2451.000000	859.000000	738.000000	2731.000000
1975.000000	2433.000000	2481.000000	889.000000	743.000000	2827.000000
2039.000000	2454.000000	2557.000000	895.000000	774.000000	2860.000000
2077.000000	2498.000000	2614.000000	905.000000	774.000000	2918.000000
2097.000000	2509.000000	2634.000000	916.000000	775.000000	2933.000000
2098.000000	2531.000000	2638.000000	924.000000	776.000000	2955.000000
2099.000000	2613.000000	2641.000000	951.000000	777.000000	3037.000000
2112.000000	2684.000000	2647.000000	974.000000	781.000000	3119.000000
2126.000000	2714.000000	2664.000000	986.000000	795.000000	3149.000000
2127.000000	2765.000000	2688.000000	986.000000	796.000000	3200.000000
2216.000000	2785.000000	2786.000000	995.000000	832.000000	3237.000000
2272.000000	2787.000000	2842.000000	997.000000	838.000000	3242.000000
2331.000000	2810.000000	2908.000000	1012.000000	845.000000	3269.000000
2413.000000	2840.000000	2990.000000	1042.000000	870.000000	3318.000000
2425.000000	2873.000000	3010.000000	1042.000000	882.000000	3351.000000
2435.000000	2967.000000	3040.000000	1042.000000	892.000000	3445.000000
2530.000000	2991.000000	3135.000000	1066.000000	895.000000	3506.000000
2531.000000	3021.000000	3148.000000	1066.000000	896.000000	3536.000000
2617.000000	3021.000000	3234.000000	1066.000000	905.000000	3578.000000
2659.000000	3037.000000	3276.000000	1082.000000	905.000000	3598.000000
2687.000000	3099.000000	3318.000000	1122.000000	938.000000	3655.000000
2725.000000	3123.000000	3356.000000	1146.000000	953.000000	3695.000000
