9.000000	48.000000
31.000000	73.000000
107.000000	97.000000
126.000000	204.000000
146.000000	205.000000
224.000000	206.000000
268.000000	207.000000
333.000000	224.000000
406.000000	260.000000
426.000000	270.000000
508.000000	285.000000
537.000000	348.000000
564.000000	375.000000
625.000000	384.000000
634.000000	484.000000
634.000000	544.000000
654.000000	617.000000
670.000000	636.000000
748.000000	643.000000
757.000000	700.000000
843.000000	790.000000
869.000000	888.000000
892.000000	945.000000
941.000000	987.000000
976.000000	1054.000000
1027.000000	1051.000000
1055.000000	1123.000000
1086.000000	1157.000000
1078.000000	1218.000000
1128.000000	1219.000000
1203.000000	1285.000000
1219.000000	1346.000000
1304.000000	1349.000000
1316.000000	1387.000000
1402.000000	1387.000000
1433.000000	1452.000000
1452.000000	1488.000000
1458.000000	1529.000000
1493.000000	1530.000000
1545.000000	1532.000000
1556.000000	1603.000000
1601.000000	1654.000000
1659.000000	1673.000000
1701.000000	1724.000000
1711.000000	1733.000000
1719.000000	1769.000000
1814.000000	1811.000000
1846.000000	1842.000000
1898.000000	1879.000000
1956.000000	1947.000000
2019.000000	1950.000000
2029.000000	1994.000000
2096.000000	2031.000000
2195.000000	2048.000000
2241.000000	2143.000000
2289.000000	2190.000000
2354.000000	2226.000000
2399.000000	2236.000000
2419.000000	2237.000000
2415.000000	2283.000000
2455.000000	2338.000000
2503.000000	2398.000000
2563.000000	2429.000000
2564.000000	2455.000000
2604.000000	2459.000000
2604.000000	2477.000000
2611.000000	2492.000000
2680.000000	2519.000000
2742.000000	2617.000000
2789.000000	2655.000000
2901.000000	2698.000000
2922.000000	2777.000000
2965.000000	2854.000000
3025.000000	2916.000000
3066.000000	2954.000000
3096.000000	2955.000000
3152.000000	2982.000000
3229.000000	2983.000000
3227.000000	3039.000000
3259.000000	3089.000000
3320.000000	3133.000000
3388.000000	3156.000000
3393.000000	3230.000000
3399.000000	3325.000000
3450.000000	3312.000000
3455.000000	3368.000000
3497.000000	3431.000000
3535.000000	3475.000000
3589.000000	3515.000000
3597.000000	3566.000000
3688.000000	3628.000000
3752.000000	3652.000000
3755.000000	3677.000000
3775.000000	3711.000000
3810.000000	3752.000000
3846.000000	3784.000000
3888.000000	3786.000000
3920.000000	3854.000000
3986.000000	3920.000000
3985.000000	3956.000000
