7.000000	35.000000
100.000000	50.000000
165.000000	94.000000
171.000000	98.000000
179.000000	133.000000
189.000000	148.000000
244.000000	160.000000
256.000000	246.000000
345.000000	246.000000
375.000000	318.000000
378.000000	409.000000
421.000000	409.000000
496.000000	436.000000
540.000000	459.000000
615.000000	464.000000
640.000000	518.000000
677.000000	528.000000
690.000000	603.000000
701.000000	649.000000
745.000000	669.000000
821.000000	695.000000
884.000000	697.000000
904.000000	697.000000
917.000000	698.000000
992.000000	786.000000
1081.000000	840.000000
1164.000000	905.000000
1197.000000	920.000000
1289.000000	940.000000
1336.000000	966.000000
1379.000000	1008.000000
1389.000000	1073.000000
1464.000000	1103.000000
1471.000000	1166.000000
1486.000000	1198.000000
1551.000000	1198.000000
1553.000000	1274.000000
1583.000000	1321.000000
1658.000000	1347.000000
1714.000000	1360.000000
1727.000000	1436.000000
1736.000000	1467.000000
1779.000000	1486.000000
1809.000000	1529.000000
1870.000000	1539.000000
1891.000000	1565.000000
1950.000000	1595.000000
1994.000000	1660.000000
2032.000000	1692.000000
2098.000000	1713.000000
2161.000000	1765.000000
2162.000000	1839.000000
2215.000000	1865.000000
2293.000000	1887.000000
2320.000000	1980.000000
2348.000000	1997.000000
2387.000000	2042.000000
2402.000000	2064.000000
2461.000000	2109.000000
2499.000000	2126.000000
2537.000000	2199.000000
2559.000000	2215.000000
2603.000000	2234.000000
2653.000000	2287.000000
2676.000000	2330.000000
2734.000000	2371.000000
2736.000000	2420.000000
2765.000000	2482.000000
2798.000000	2514.000000
2832.000000	2561.000000
2883.000000	2638.000000
2923.000000	2638.000000
2960.000000	2719.000000
2998.000000	2740.000000
3036.000000	2779.000000
3091.000000	2800.000000
3100.000000	2821.000000
3132.000000	2836.000000
3157.000000	2864.000000
3165.000000	2874.000000
3172.000000	2906.000000
3177.000000	2954.000000
3213.000000	2991.000000
3214.000000	3050.000000
3258.000000	3118.000000
3274.000000	3175.000000
3371.000000	3199.000000
3427.000000	3222.000000
3456.000000	3279.000000
3544.000000	3310.000000
3585.000000	3381.000000
3687.000000	3367.000000
3745.000000	3442.000000
3785.000000	3560.000000
3899.000000	3612.000000
3913.000000	3679.000000
3956.000000	3759.000000
3998.000000	3776.000000
4061.000000	3830.000000
4115.000000	3877.000000
4127.000000	3940.000000
4192.000000	3956.000000
4285.000000	3994.000000
4300.000000	4064.000000
4310.000000	4136.000000
4314.000000	4175.000000
4356.000000	4225.000000
4385.000000	4304.000000
4465.000000	4325.000000
4467.000000	4360.000000
4511.000000	4445.000000
4537.000000	4465.000000
4590.000000	4491.000000
4628.000000	4520.000000
4711.000000	4522.000000
4719.000000	4561.000000
4727.000000	4574.000000
4762.000000	4651.000000
4767.000000	4712.000000
4838.000000	4749.000000
4937.000000	4772.000000
4941.000000	4854.000000
5016.000000	4944.000000
5065.000000	4945.000000
5072.000000	5036.000000
5155.000000	5045.000000
5193.000000	5104.000000
5203.000000	5167.000000
5237.000000	5244.000000
5248.000000	5250.000000
5249.000000	5272.000000
5254.000000	5344.000000
5296.000000	5404.000000
5340.000000	5429.000000
5376.000000	5458.000000
5419.000000	5469.000000
5422.000000	5523.000000
5446.000000	5544.000000
5508.000000	5569.000000
5591.000000	5639.000000
5606.000000	5682.000000
5625.000000	5732.000000
5648.000000	5808.000000
5698.000000	5881.000000
5726.000000	5926.000000
5796.000000	5975.000000
5822.000000	6010.000000
5833.000000	6058.000000
5870.000000	6143.000000
5909.000000	6237.000000
5995.000000	6265.000000
6023.000000	6334.000000
6044.000000	6334.000000
