10.000000	24.000000
41.000000	29.000000
127.000000	107.000000
202.000000	120.000000
214.000000	167.000000
302.000000	171.000000
371.000000	172.000000
462.000000	177.000000
492.000000	253.000000
538.000000	326.000000
552.000000	413.000000
606.000000	440.000000
729.000000	461.000000
738.000000	557.000000
755.000000	559.000000
763.000000	589.000000
837.000000	603.000000
917.000000	668.000000
921.000000	685.000000
979.000000	688.000000
981.000000	787.000000
1070.000000	848.000000
1075.000000	945.000000
1119.000000	949.000000
1179.000000	970.000000
1217.000000	971.000000
1314.000000	979.000000
1364.000000	1073.000000
1437.000000	1075.000000
1455.000000	1139.000000
1517.000000	1182.000000
1518.000000	1250.000000
1526.000000	1318.000000
1582.000000	1334.000000
1622.000000	1405.000000
1683.000000	1405.000000
1724.000000	1407.000000
1782.000000	1473.000000
1822.000000	1516.000000
1838.000000	1570.000000
1877.000000	1635.000000
1973.000000	1637.000000
1988.000000	1728.000000
2029.000000	1733.000000
2045.000000	1801.000000
2081.000000	1861.000000
2084.000000	1916.000000
2170.000000	1918.000000
2207.000000	1972.000000
2239.000000	2031.000000
2303.000000	2104.000000
2376.000000	2107.000000
2407.000000	2154.000000
2438.000000	2154.000000
2446.000000	2241.000000
2449.000000	2281.000000
2543.000000	2250.000000
2551.000000	2323.000000
2648.000000	2356.000000
2716.000000	2369.000000
2760.000000	2447.000000
2782.000000	2495.000000
2784.000000	2591.000000
2862.000000	2594.000000
2939.000000	2662.000000
2965.000000	2708.000000
3053.000000	2764.000000
3099.000000	2823.000000
3153.000000	2836.000000
3176.000000	2840.000000
3201.000000	2893.000000
3194.000000	2964.000000
3256.000000	2964.000000
3279.000000	3040.000000
3362.000000	3047.000000
3365.000000	3070.000000
3376.000000	3127.000000
3426.000000	3129.000000
3465.000000	3219.000000
3545.000000	3244.000000
3563.000000	3316.000000
3637.000000	3346.000000
3698.000000	3420.000000
3787.000000	3436.000000
3871.000000	3523.000000
3921.000000	3536.000000
3957.000000	3604.000000
