12.000000	40.000000	23.000000	34.000000	0.000000	41.000000
24.000000	120.000000	68.000000	34.000000	1.000000	127.000000
112.000000	121.000000	156.000000	35.000000	8.000000	130.000000
163.000000	163.000000	214.000000	35.000000	13.000000	197.000000
221.000000	251.000000	277.000000	87.000000	13.000000	296.000000
228.000000	322.000000	341.000000	87.000000	20.000000	367.000000
246.000000	333.000000	360.000000	90.000000	26.000000	379.000000
320.000000	370.000000	434.000000	127.000000	27.000000	438.000000
408.000000	388.000000	533.000000	139.000000	48.000000	458.000000
429.000000	446.000000	588.000000	169.000000	58.000000	522.000000
447.000000	505.000000	616.000000	180.000000	76.000000	581.000000
517.000000	569.000000	686.000000	244.000000	81.000000	650.000000
575.000000	604.000000	765.000000	261.000000	139.000000	685.000000
638.000000	617.000000	789.000000	273.000000	157.000000	732.000000
708.000000	714.000000	883.000000	273.000000	227.000000	829.000000
761.000000	753.000000	916.000000	290.000000	259.000000	886.000000
813.000000	785.000000	989.000000	304.000000	259.000000	916.000000
867.000000	820.000000	1066.000000	311.000000	313.000000	951.000000
953.000000	836.000000	1152.000000	327.000000	314.000000	971.000000
978.000000	837.000000	1177.000000	328.000000	316.000000	986.000000
991.000000	933.000000	1209.000000	396.000000	329.000000	1082.000000
1055.000000	961.000000	1273.000000	424.000000	329.000000	1128.000000
1086.000000	1061.000000	1358.000000	424.000000	360.000000	1228.000000
1089.000000	1134.000000	1422.000000	425.000000	363.000000	1301.000000
1177.000000	1154.000000	1510.000000	445.000000	363.000000	1354.000000
1253.000000	1166.000000	1589.000000	453.000000	385.000000	1397.000000
1267.000000	1250.000000	1684.000000	453.000000	399.000000	1481.000000
1270.000000	1289.000000	1712.000000	457.000000	402.000000	1520.000000
1369.000000	1302.000000	1811.000000	470.000000	439.000000	1543.000000
1405.000000	1351.000000	1895.000000	471.000000	475.000000	1592.000000
1437.000000	1435.000000	1995.000000	471.000000	507.000000	1676.000000
1535.000000	1437.000000	2093.000000	473.000000	510.000000	1708.000000
1610.000000	1439.000000	2168.000000	475.000000	510.000000	1715.000000
1613.000000	1515.000000	2173.000000	489.000000	513.000000	1791.000000
1665.000000	1517.000000	2225.000000	491.000000	513.000000	1805.000000
