14.000000	2.000000
100.000000	36.000000
152.000000	130.000000
192.000000	218.000000
265.000000	237.000000
265.000000	326.000000
278.000000	392.000000
364.000000	402.000000
405.000000	488.000000
488.000000	489.000000
488.000000	580.000000
496.000000	603.000000
566.000000	641.000000
617.000000	742.000000
708.000000	755.000000
789.000000	756.000000
814.000000	797.000000
897.000000	798.000000
933.000000	893.000000
960.000000	925.000000
997.000000	1001.000000
1063.000000	1031.000000
1081.000000	1096.000000
1081.000000	1196.000000
1138.000000	1156.000000
1190.000000	1254.000000
1228.000000	1256.000000
1273.000000	1280.000000
1258.000000	1394.000000
1351.000000	1394.000000
1432.000000	1411.000000
1470.000000	1462.000000
1520.000000	1516.000000
1548.000000	1574.000000
1628.000000	1574.000000
1633.000000	1640.000000
1683.000000	1662.000000
1758.000000	1759.000000
1810.000000	1796.000000
1849.000000	1849.000000
1887.000000	1949.000000
1980.000000	1950.000000
1990.000000	2026.000000
2024.000000	2080.000000
2038.000000	2109.000000
2088.000000	2123.000000
2133.000000	2177.000000
2177.000000	2193.000000
2197.000000	2238.000000
2227.000000	2288.000000
2298.000000	2324.000000
2343.000000	2324.000000
2367.000000	2371.000000
2410.000000	2381.000000
2419.000000	2412.000000
2431.000000	2460.000000
2473.000000	2547.000000
2521.000000	2550.000000
2621.000000	2550.000000
2679.000000	2608.000000
2765.000000	2661.000000
2807.000000	2689.000000
2860.000000	2758.000000
2904.000000	2817.000000
2946.000000	2842.000000
3013.000000	2928.000000
3062.000000	2929.000000
3061.000000	2978.000000
3125.000000	2992.000000
3150.000000	3011.000000
3192.000000	3116.000000
3217.000000	3139.000000
3218.000000	3196.000000
3267.000000	3256.000000
3268.000000	3330.000000
3350.000000	3363.000000
3377.000000	3421.000000
3409.000000	3525.000000
3457.000000	3575.000000
3514.000000	3590.000000
3515.000000	3683.000000
3526.000000	3767.000000
3606.000000	3769.000000
3639.000000	3825.000000
3712.000000	3870.000000
3778.000000	3920.000000
3856.000000	3943.000000
3951.000000	3944.000000
3955.000000	4012.000000
3958.000000	4038.000000
4055.000000	4044.000000
4066.000000	4099.000000
4072.000000	4151.000000
4162.000000	4160.000000
4163.000000	4232.000000
4212.000000	4253.000000
4262.000000	4254.000000
4276.000000	4269.000000
4321.000000	4293.000000
4322.000000	4332.000000
