62.000000	2.000000
162.000000	15.000000
164.000000	44.000000
167.000000	97.000000
179.000000	155.000000
286.000000	185.000000
294.000000	218.000000
310.000000	284.000000
348.000000	277.000000
375.000000	333.000000
401.000000	377.000000
408.000000	452.000000
422.000000	531.000000
465.000000	563.000000
548.000000	573.000000
647.000000	581.000000
660.000000	655.000000
710.000000	715.000000
745.000000	718.000000
778.000000	774.000000
845.000000	851.000000
855.000000	927.000000
900.000000	982.000000
933.000000	1064.000000
987.000000	1065.000000
1039.000000	1085.000000
1045.000000	1142.000000
1107.000000	1149.000000
1191.000000	1152.000000
1198.000000	1243.000000
1217.000000	1259.000000
1259.000000	1327.000000
1347.000000	1333.000000
1357.000000	1396.000000
1409.000000	1431.000000
1458.000000	1488.000000
1460.000000	1577.000000
1487.000000	1592.000000
1515.000000	1594.000000
1565.000000	1630.000000
1573.000000	1688.000000
1637.000000	1729.000000
1678.000000	1731.000000
1680.000000	1759.000000
1751.000000	1800.000000
1817.000000	1850.000000
1881.000000	1874.000000
1923.000000	1946.000000
2004.000000	2019.000000
2006.000000	2053.000000
2039.000000	2081.000000
2162.000000	2108.000000
2169.000000	2166.000000
2179.000000	2249.000000
2270.000000	2302.000000
2327.000000	2307.000000
2380.000000	2344.000000
2428.000000	2397.000000
2489.000000	2426.000000
2575.000000	2427.000000
2581.000000	2470.000000
2673.000000	2471.000000
2685.000000	2504.000000
2764.000000	2547.000000
2805.000000	2607.000000
2826.000000	2610.000000
2841.000000	2708.000000
2896.000000	2769.000000
2938.000000	2770.000000
2956.000000	2776.000000
2987.000000	2814.000000
3042.000000	2852.000000
3051.000000	2890.000000
3102.000000	2926.000000
3168.000000	2974.000000
3171.000000	2994.000000
3196.000000	3077.000000
3243.000000	3134.000000
3281.000000	3165.000000
3341.000000	3186.000000
3373.000000	3239.000000
3387.000000	3288.000000
3428.000000	3319.000000
3466.000000	3331.000000
3555.000000	3345.000000
3602.000000	3444.000000
3618.000000	3477.000000
3659.000000	3481.000000
3745.000000	3532.000000
3787.000000	3615.000000
3788.000000	3643.000000
3868.000000	3664.000000
3899.000000	3755.000000
3948.000000	3803.000000
4010.000000	3848.000000
4064.000000	3882.000000
4156.000000	3920.000000
4174.000000	4003.000000
4175.000000	4010.000000
4288.000000	3994.000000
4306.000000	4071.000000
4391.000000	4136.000000
4395.000000	4164.000000
4443.000000	4203.000000
4496.000000	4225.000000
4461.000000	4312.000000
4532.000000	4392.000000
4628.000000	4393.000000
4670.000000	4398.000000
4756.000000	4409.000000
4819.000000	4433.000000
4884.000000	4525.000000
4931.000000	4591.000000
4962.000000	4675.000000
5000.000000	4762.000000
5051.000000	4764.000000
5035.000000	4847.000000
5137.000000	4860.000000
5204.000000	4866.000000
5209.000000	4948.000000
5243.000000	5027.000000
5245.000000	5046.000000
5256.000000	5088.000000
5364.000000	5092.000000
5414.000000	5188.000000
5410.000000	5289.000000
5428.000000	5293.000000
5518.000000	5304.000000
5561.000000	5340.000000
5642.000000	5342.000000
5672.000000	5359.000000
5675.000000	5417.000000
5689.000000	5442.000000
5762.000000	5516.000000
5772.000000	5599.000000
5842.000000	5630.000000
5858.000000	5634.000000
5958.000000	5644.000000
5999.000000	5695.000000
6080.000000	5697.000000
6120.000000	5763.000000
6158.000000	5811.000000
6209.000000	5860.000000
6260.000000	5862.000000
6327.000000	5863.000000
6403.000000	5863.000000
6408.000000	5954.000000
6501.000000	5914.000000
6560.000000	6011.000000
6599.000000	6044.000000
6634.000000	6050.000000
6647.000000	6058.000000
6716.000000	6064.000000
6771.000000	6164.000000
6778.000000	6251.000000
6778.000000	6287.000000
6861.000000	6318.000000
6882.000000	6340.000000
6914.000000	6407.000000
6962.000000	6459.000000
6962.000000	6535.000000
6995.000000	6576.000000
7041.000000	6607.000000
7106.000000	6672.000000
7140.000000	6689.000000
7157.000000	6763.000000
7224.000000	6780.000000
7283.000000	6782.000000
7284.000000	6796.000000
7338.000000	6827.000000
7399.000000	6901.000000
7470.000000	6975.000000
7473.000000	7050.000000
7544.000000	7070.000000
7582.000000	7142.000000
7669.000000	7161.000000
7669.000000	7232.000000
7718.000000	7244.000000
7719.000000	7336.000000
7783.000000	7359.000000
7811.000000	7424.000000
7825.000000	7436.000000
7924.000000	7453.000000
7992.000000	7455.000000
8002.000000	7493.000000
7999.000000	7573.000000
