3484.000000	3849.000000	4360.000000	1230.000000	1413.000000	4805.000000
3489.000000	3882.000000	4367.000000	1230.000000	1414.000000	4841.000000
3523.000000	3910.000000	4378.000000	1278.000000	1419.000000	4906.000000
3547.000000	3979.000000	4453.000000	1278.000000	1440.000000	4962.000000
3581.000000	4038.000000	4527.000000	1287.000000	1448.000000	5038.000000
3632.000000	4033.000000	4561.000000	1287.000000	1463.000000	5078.000000
3646.000000	4083.000000	4615.000000	1287.000000	1467.000000	5120.000000
3719.000000	4099.000000	4691.000000	1287.000000	1509.000000	5167.000000
3750.000000	4124.000000	4735.000000	1296.000000	1509.000000	5199.000000
3780.000000	4184.000000	4757.000000	1301.000000	1526.000000	5275.000000
3801.000000	4194.000000	4778.000000	1311.000000	1532.000000	5290.000000
3835.000000	4272.000000	4855.000000	1311.000000	1562.000000	5373.000000
3910.000000	4275.000000	4930.000000	1314.000000	1562.000000	5382.000000
3928.000000	4280.000000	4948.000000	1319.000000	1565.000000	5401.000000
3983.000000	4338.000000	5021.000000	1352.000000	1624.000000	5454.000000
4063.000000	4363.000000	5114.000000	1361.000000	1624.000000	5495.000000
4092.000000	4365.000000	5143.000000	1363.000000	1624.000000	5520.000000
4180.000000	4366.000000	5231.000000	1364.000000	1625.000000	5544.000000
4261.000000	4366.000000	5312.000000	1364.000000	1654.000000	5560.000000
4238.000000	4476.000000	5365.000000	1364.000000	1671.000000	5600.000000
4317.000000	4484.000000	5444.000000	1372.000000	1700.000000	5613.000000
4318.000000	4561.000000	5467.000000	1372.000000	1701.000000	5690.000000
4330.000000	4574.000000	5483.000000	1372.000000	1703.000000	5706.000000
4420.000000	4574.000000	5573.000000	1372.000000	1706.000000	5712.000000
4424.000000	4634.000000	5582.000000	1413.000000	1710.000000	5772.000000
4474.000000	4722.000000	5673.000000	1413.000000	1760.000000	5860.000000
4539.000000	4740.000000	5680.000000	1484.000000	1761.000000	5953.000000
4561.000000	4822.000000	5703.000000	1492.000000	1783.000000	6035.000000
4567.000000	4893.000000	5721.000000	1514.000000	1789.000000	6106.000000
4623.000000	4960.000000	5801.000000	1543.000000	1845.000000	6173.000000
4657.000000	5052.000000	5899.000000	1560.000000	1886.000000	6222.000000
4743.000000	5058.000000	5927.000000	1560.000000	1908.000000	6303.000000
4758.000000	5133.000000	5967.000000	1603.000000	1923.000000	6378.000000
4753.000000	5208.000000	6026.000000	1603.000000	1925.000000	6426.000000
4838.000000	5208.000000	6111.000000	1603.000000	1929.000000	6469.000000
4918.000000	5272.000000	6204.000000	1652.000000	1929.000000	6541.000000
4995.000000	5278.000000	6281.000000	1658.000000	1930.000000	6600.000000
5061.000000	5363.000000	6373.000000	1659.000000	1983.000000	6700.000000
5128.000000	5416.000000	6440.000000	1712.000000	1983.000000	6787.000000
5161.000000	5476.000000	6486.000000	1757.000000	1988.000000	6849.000000
5185.000000	5533.000000	6510.000000	1814.000000	1992.000000	6907.000000
5242.000000	5535.000000	6567.000000	1816.000000	1992.000000	6936.000000
5291.000000	5596.000000	6665.000000	1821.000000	2026.000000	6964.000000
5401.000000	5632.000000	6755.000000	1842.000000	2026.000000	7062.000000
5419.000000	5689.000000	6822.000000	1843.000000	2026.000000	7103.000000
5493.000000	5727.000000	6909.000000	1866.000000	2026.000000	7182.000000
5541.000000	5776.000000	6957.000000	1915.000000	2031.000000	7236.000000
5603.000000	5820.000000	7043.000000	1932.000000	2031.000000	7293.000000
5694.000000	5891.000000	7140.000000	1932.000000	2033.000000	7366.000000
5694.000000	5962.000000	7165.000000	1952.000000	2033.000000	7437.000000
5695.000000	6005.000000	7179.000000	1968.000000	2034.000000	7480.000000
5790.000000	6005.000000	7274.000000	1968.000000	2046.000000	7495.000000
5780.000000	6045.000000	7292.000000	1977.000000	2046.000000	7508.000000
5844.000000	6077.000000	7375.000000	1988.000000	2066.000000	7522.000000
5909.000000	6116.000000	7468.000000	1996.000000	2066.000000	7562.000000
5999.000000	6116.000000	7558.000000	1996.000000	2078.000000	7597.000000
6079.000000	6122.000000	7638.000000	2002.000000	2078.000000	7633.000000
6093.000000	6155.000000	7669.000000	2017.000000	2086.000000	7653.000000
6177.000000	6176.000000	7750.000000	2022.000000	2086.000000	7694.000000
6182.000000	6259.000000	7780.000000	2030.000000	2091.000000	7777.000000
6234.000000	6259.000000	7832.000000	2030.000000	2105.000000	7787.000000
6317.000000	6260.000000	7915.000000	2031.000000	2152.000000	7806.000000
6337.000000	6279.000000	7952.000000	2032.000000	2171.000000	7813.000000
6354.000000	6311.000000	7975.000000	2036.000000	2171.000000	7863.000000
6421.000000	6355.000000	8042.000000	2080.000000	2175.000000	7958.000000
6425.000000	6407.000000	8054.000000	2114.000000	2179.000000	8010.000000
6439.000000	6485.000000	8083.000000	2114.000000	2193.000000	8088.000000
6538.000000	6492.000000	8183.000000	2114.000000	2229.000000	8096.000000
6599.000000	6512.000000	8261.000000	2116.000000	2245.000000	8123.000000
6650.000000	6513.000000	8312.000000	2117.000000	2249.000000	8129.000000
6652.000000	6596.000000	8317.000000	2117.000000	2251.000000	8212.000000
6684.000000	6597.000000	8349.000000	2118.000000	2251.000000	8242.000000
6713.000000	6679.000000	8391.000000	2168.000000	2280.000000	8324.000000
6713.000000	6768.000000	8395.000000	2205.000000	2280.000000	8413.000000
6731.000000	6838.000000	8418.000000	2254.000000	2280.000000	8500.000000
6818.000000	6842.000000	8505.000000	2258.000000	2329.000000	8521.000000
6820.000000	6882.000000	8514.000000	2280.000000	2331.000000	8561.000000
6821.000000	6918.000000	8522.000000	2298.000000	2332.000000	8597.000000
6859.000000	6939.000000	8560.000000	2319.000000	2362.000000	8626.000000
6915.000000	6978.000000	8616.000000	2358.000000	2378.000000	8681.000000
6916.000000	6990.000000	8623.000000	2361.000000	2379.000000	8693.000000
6922.000000	7027.000000	8638.000000	2381.000000	2385.000000	8730.000000
6924.000000	7063.000000	8641.000000	2413.000000	2387.000000	8766.000000
7020.000000	7073.000000	8737.000000	2423.000000	2401.000000	8815.000000
7056.000000	7129.000000	8776.000000	2459.000000	2435.000000	8873.000000
7074.000000	7174.000000	8803.000000	2491.000000	2435.000000	8924.000000
7115.000000	7219.000000	8844.000000	2536.000000	2442.000000	8996.000000
7116.000000	7224.000000	8847.000000	2537.000000	2443.000000	9001.000000
7169.000000	7276.000000	8940.000000	2542.000000	2496.000000	9053.000000
7236.000000	7292.000000	9007.000000	2558.000000	2515.000000	9112.000000
7295.000000	7348.000000	9066.000000	2614.000000	2537.000000	9192.000000
7390.000000	7350.000000	9163.000000	2614.000000	2539.000000	9244.000000
7358.000000	7425.000000	9195.000000	2624.000000	2553.000000	9256.000000
7432.000000	7505.000000	9294.000000	2640.000000	2627.000000	9336.000000
7501.000000	7571.000000	9363.000000	2706.000000	2627.000000	9433.000000
7526.000000	7576.000000	9388.000000	2711.000000	2627.000000	9460.000000
7584.000000	7582.000000	9446.000000	2717.000000	2660.000000	9489.000000
7587.000000	7627.000000	9451.000000	2728.000000	2663.000000	9534.000000
7645.000000	7650.000000	9511.000000	2728.000000	2676.000000	9582.000000
7671.000000	7744.000000	9543.000000	2728.000000	2678.000000	9680.000000
7726.000000	7761.000000	9602.000000	2729.000000	2708.000000	9709.000000
7775.000000	7798.000000	9656.000000	2729.000000	2744.000000	9749.000000
7812.000000	7806.000000	9693.000000	2737.000000	2744.000000	9767.000000
7891.000000	7818.000000	9783.000000	2738.000000	2790.000000	9784.000000
7936.000000	7866.000000	9862.000000	2752.000000	2799.000000	9831.000000
7961.000000	7946.000000	9924.000000	2777.000000	2810.000000	9925.000000
8007.000000	7995.000000	9982.000000	2814.000000	2814.000000	10012.000000
8041.000000	8056.000000	10020.000000	2828.000000	2815.000000	10106.000000
8102.000000	8077.000000	10084.000000	2838.000000	2870.000000	10133.000000
8106.000000	8134.000000	10099.000000	2847.000000	2870.000000	10194.000000
8114.000000	8229.000000	10108.000000	2909.000000	2878.000000	10289.000000
8190.000000	8260.000000	10148.000000	2909.000000	2888.000000	10387.000000
8204.000000	8341.000000	10169.000000	2938.000000	2902.000000	10468.000000
8208.000000	8412.000000	10236.000000	2938.000000	2906.000000	10539.000000
8215.000000	8469.000000	10254.000000	2945.000000	2906.000000	10601.000000
8225.000000	8547.000000	10264.000000	3023.000000	2907.000000	10682.000000
8301.000000	8601.000000	10340.000000	3077.000000	2944.000000	10742.000000
8386.000000	8622.000000	10425.000000	3098.000000	2949.000000	10832.000000
8424.000000	8668.000000	10472.000000	3126.000000	2987.000000	10878.000000
8516.000000	8761.000000	10566.000000	3132.000000	3079.000000	10971.000000
8564.000000	8808.000000	10652.000000	3133.000000	3127.000000	11018.000000
8652.000000	8808.000000	10740.000000	3133.000000	3168.000000	11058.000000
8691.000000	8823.000000	10779.000000	3148.000000	3176.000000	11098.000000
8740.000000	8897.000000	10845.000000	3171.000000	3225.000000	11172.000000
8799.000000	8900.000000	10904.000000	3174.000000	3247.000000	11183.000000
8800.000000	8975.000000	10908.000000	3212.000000	3248.000000	11258.000000
8819.000000	9025.000000	10928.000000	3212.000000	3249.000000	11312.000000
8856.000000	9032.000000	10965.000000	3219.000000	3267.000000	11324.000000
8857.000000	9124.000000	11018.000000	3224.000000	3268.000000	11416.000000
8949.000000	9128.000000	11110.000000	3228.000000	3268.000000	11485.000000
9022.000000	9136.000000	11183.000000	3236.000000	3268.000000	11500.000000
9053.000000	9140.000000	11214.000000	3240.000000	3280.000000	11520.000000
9097.000000	9209.000000	11261.000000	3252.000000	3286.000000	11592.000000
9097.000000	9283.000000	11277.000000	3281.000000	3286.000000	11666.000000
9168.000000	9351.000000	11360.000000	3281.000000	3340.000000	11738.000000
9239.000000	9361.000000	11431.000000	3291.000000	3351.000000	11779.000000
9318.000000	9417.000000	11527.000000	3307.000000	3351.000000	11844.000000
9366.000000	9417.000000	11575.000000	3307.000000	3364.000000	11852.000000
9375.000000	9487.000000	11650.000000	3310.000000	3372.000000	11883.000000
9446.000000	9523.000000	11726.000000	3310.000000	3379.000000	11965.000000
9448.000000	9587.000000	11769.000000	3310.000000	3381.000000	12029.000000
9473.000000	9593.000000	11794.000000	3316.000000	3381.000000	12053.000000
9535.000000	9675.000000	11888.000000	3330.000000	3381.000000	12141.000000
9562.000000	9698.000000	11917.000000	3330.000000	3406.000000	12166.000000
9646.000000	9683.000000	11936.000000	3336.000000	3424.000000	12218.000000
9711.000000	9687.000000	12001.000000	3340.000000	3437.000000	12243.000000
9716.000000	9722.000000	12014.000000	3353.000000	3442.000000	12278.000000
9745.000000	9791.000000	12109.000000	3355.000000	3492.000000	12289.000000
9844.000000	9824.000000	12144.000000	3371.000000	3525.000000	12389.000000
9869.000000	9911.000000	12244.000000	3372.000000	3616.000000	12409.000000
9920.000000	9914.000000	12295.000000	3375.000000	3632.000000	12415.000000
9942.000000	9966.000000	12317.000000	3427.000000	3633.000000	12486.000000
9951.000000	9992.000000	12334.000000	3433.000000	3642.000000	12512.000000
9992.000000	10038.000000	12382.000000	3450.000000	3683.000000	12558.000000
10033.000000	10117.000000	12423.000000	3529.000000	3707.000000	12650.000000
10124.000000	10190.000000	12518.000000	3529.000000	3769.000000	12750.000000
10186.000000	10192.000000	12580.000000	3531.000000	3779.000000	12761.000000
10223.000000	10224.000000	12626.000000	3536.000000	3793.000000	12815.000000
10285.000000	10292.000000	12695.000000	3577.000000	3855.000000	12883.000000
10322.000000	10301.000000	12736.000000	3581.000000	3855.000000	12895.000000
10385.000000	10303.000000	12799.000000	3583.000000	3855.000000	12937.000000
10421.000000	10388.000000	12850.000000	3603.000000	3891.000000	13022.000000
10454.000000	10393.000000	12883.000000	3608.000000	3896.000000	13029.000000
10486.000000	10479.000000	12925.000000	3652.000000	3896.000000	13116.000000
10489.000000	10496.000000	12944.000000	3652.000000	3899.000000	13133.000000
10541.000000	10549.000000	13021.000000	3665.000000	3920.000000	13197.000000
10609.000000	10515.000000	13028.000000	3675.000000	3922.000000	13230.000000
10619.000000	10609.000000	13109.000000	3675.000000	3941.000000	13271.000000
10640.000000	10669.000000	13155.000000	3676.000000	3962.000000	13331.000000
10705.000000	10713.000000	13220.000000	3720.000000	3969.000000	13420.000000
10778.000000	10738.000000	13256.000000	3746.000000	3976.000000	13512.000000
10804.000000	10795.000000	13282.000000	3803.000000	3976.000000	13583.000000
10807.000000	10885.000000	13286.000000	3863.000000	3979.000000	13673.000000
10851.000000	10901.000000	13330.000000	3879.000000	3979.000000	13722.000000
10851.000000	10998.000000	13371.000000	3883.000000	3979.000000	13819.000000
10859.000000	11007.000000	13379.000000	3892.000000	3981.000000	13830.000000
10926.000000	11023.000000	13446.000000	3908.000000	3981.000000	13874.000000
11004.000000	11029.000000	13524.000000	3914.000000	3981.000000	13938.000000
11004.000000	11091.000000	13541.000000	3922.000000	3981.000000	14000.000000
11094.000000	11102.000000	13634.000000	3925.000000	4071.000000	14011.000000
11138.000000	11103.000000	13678.000000	3926.000000	4071.000000	14019.000000
11139.000000	11168.000000	13704.000000	3938.000000	4072.000000	14084.000000
11167.000000	11225.000000	13775.000000	3938.000000	4100.000000	14141.000000
11241.000000	11236.000000	13849.000000	3949.000000	4101.000000	14223.000000
11280.000000	11294.000000	13922.000000	3962.000000	4140.000000	14281.000000
11327.000000	11309.000000	13977.000000	3964.000000	4173.000000	14309.000000
11399.000000	11311.000000	14049.000000	3966.000000	4173.000000	14318.000000
11395.000000	11405.000000	14111.000000	3993.000000	4190.000000	14370.000000
11409.000000	11444.000000	14152.000000	3993.000000	4204.000000	14409.000000
11488.000000	11470.000000	14238.000000	4001.000000	4240.000000	14447.000000
11515.000000	11516.000000	14294.000000	4001.000000	4244.000000	14499.000000
11585.000000	11547.000000	14364.000000	4032.000000	4244.000000	14579.000000
11613.000000	11563.000000	14392.000000	4048.000000	4244.000000	14622.000000
11680.000000	11650.000000	14477.000000	4103.000000	4311.000000	14709.000000
11731.000000	11703.000000	14545.000000	4103.000000	4362.000000	14762.000000
11810.000000	11704.000000	14624.000000	4104.000000	4391.000000	14782.000000
11816.000000	11782.000000	14652.000000	4119.000000	4391.000000	14863.000000
11855.000000	11821.000000	14697.000000	4119.000000	4405.000000	14909.000000
11900.000000	11845.000000	14757.000000	4119.000000	4450.000000	14933.000000
11901.000000	11922.000000	14762.000000	4122.000000	4451.000000	15010.000000
11967.000000	11951.000000	14771.000000	4135.000000	4451.000000	15106.000000
11974.000000	11998.000000	14781.000000	4140.000000	4458.000000	15153.000000
11980.000000	12040.000000	14790.000000	4140.000000	4464.000000	15195.000000
11990.000000	12094.000000	14846.000000	4141.000000	4464.000000	15256.000000
12057.000000	12100.000000	14913.000000	4147.000000	4468.000000	15285.000000
12113.000000	12104.000000	14969.000000	4151.000000	4507.000000	15305.000000
12120.000000	12189.000000	15008.000000	4153.000000	4514.000000	15390.000000
12191.000000	12286.000000	15093.000000	4218.000000	4585.000000	15487.000000
12219.000000	12286.000000	15121.000000	4218.000000	4592.000000	15494.000000
12261.000000	12334.000000	15203.000000	4218.000000	4634.000000	15542.000000
12264.000000	12430.000000	15208.000000	4220.000000	4637.000000	15638.000000
12323.000000	12455.000000	15267.000000	4245.000000	4644.000000	15704.000000
12324.000000	12544.000000	15285.000000	4283.000000	4645.000000	15793.000000
12344.000000	12643.000000	15323.000000	4325.000000	4665.000000	15892.000000
12440.000000	12643.000000	15419.000000	4325.000000	4702.000000	15927.000000
12486.000000	12682.000000	15489.000000	4329.000000	4748.000000	15966.000000
12487.000000	12769.000000	15502.000000	4329.000000	4749.000000	16053.000000
12499.000000	12831.000000	15518.000000	4342.000000	4761.000000	16115.000000
12574.000000	12895.000000	15593.000000	4406.000000	4775.000000	16196.000000
12579.000000	12902.000000	15599.000000	4408.000000	4780.000000	16203.000000
12579.000000	12966.000000	15616.000000	4427.000000	4780.000000	16267.000000
12588.000000	12986.000000	15627.000000	4439.000000	4789.000000	16287.000000
12646.000000	13005.000000	15685.000000	4458.000000	4789.000000	16330.000000
12675.000000	13005.000000	15714.000000	4458.000000	4791.000000	16355.000000
12764.000000	13005.000000	15803.000000	4458.000000	4796.000000	16411.000000
12764.000000	13079.000000	15815.000000	4485.000000	4796.000000	16485.000000
12811.000000	13172.000000	15905.000000	4516.000000	4796.000000	16579.000000
12814.000000	13236.000000	15930.000000	4552.000000	4799.000000	16643.000000
12814.000000	13300.000000	15963.000000	4572.000000	4799.000000	16707.000000
12912.000000	13321.000000	16061.000000	4593.000000	4859.000000	16758.000000
12977.000000	13325.000000	16126.000000	4597.000000	4859.000000	16793.000000
13027.000000	13378.000000	16188.000000	4603.000000	4873.000000	16857.000000
13078.000000	13389.000000	16239.000000	4614.000000	4883.000000	16889.000000
13148.000000	13450.000000	16324.000000	4614.000000	4911.000000	16985.000000
13219.000000	13523.000000	16395.000000	4687.000000	4941.000000	17059.000000
13288.000000	13574.000000	16464.000000	4738.000000	4966.000000	17152.000000
13365.000000	13574.000000	16541.000000	4738.000000	4980.000000	17177.000000
13382.000000	13665.000000	16624.000000	4762.000000	4996.000000	17225.000000
13448.000000	13696.000000	16690.000000	4793.000000	5021.000000	17258.000000
13507.000000	13745.000000	16749.000000	4842.000000	5063.000000	17319.000000
13509.000000	13838.000000	16754.000000	4842.000000	5065.000000	17412.000000
13567.000000	13838.000000	16812.000000	4842.000000	5086.000000	17443.000000
13632.000000	13878.000000	16906.000000	4842.000000	5151.000000	17483.000000
13658.000000	13880.000000	16932.000000	4844.000000	5156.000000	17489.000000
13751.000000	13886.000000	17025.000000	4850.000000	5156.000000	17516.000000
13775.000000	13887.000000	17049.000000	4851.000000	5162.000000	17531.000000
13793.000000	13918.000000	17076.000000	4851.000000	5180.000000	17562.000000
13811.000000	14004.000000	17105.000000	4899.000000	5198.000000	17648.000000
13877.000000	14037.000000	17177.000000	4907.000000	5198.000000	17748.000000
13917.000000	14125.000000	17221.000000	4959.000000	5238.000000	17836.000000
13996.000000	14135.000000	17300.000000	4969.000000	5238.000000	17886.000000
14038.000000	14203.000000	17392.000000	4969.000000	5280.000000	17954.000000
14048.000000	14204.000000	17402.000000	4970.000000	5283.000000	17961.000000
14109.000000	14270.000000	17464.000000	5028.000000	5283.000000	18039.000000
14132.000000	14348.000000	17553.000000	5039.000000	5318.000000	18085.000000
14222.000000	14350.000000	17597.000000	5046.000000	5342.000000	18154.000000
14231.000000	14390.000000	17620.000000	5067.000000	5351.000000	18194.000000
14327.000000	14414.000000	17717.000000	5067.000000	5365.000000	18233.000000
14338.000000	14481.000000	17794.000000	5067.000000	5396.000000	18244.000000
14397.000000	14481.000000	17853.000000	5067.000000	5407.000000	18269.000000
14401.000000	14517.000000	17861.000000	5067.000000	5411.000000	18305.000000
14482.000000	14575.000000	17943.000000	5083.000000	5433.000000	18393.000000
14485.000000	14627.000000	17961.000000	5098.000000	5436.000000	18445.000000
14557.000000	14647.000000	18015.000000	5114.000000	5442.000000	18532.000000
14559.000000	14667.000000	18021.000000	5114.000000	5444.000000	18552.000000
14621.000000	14696.000000	18096.000000	5122.000000	5498.000000	18584.000000
14622.000000	14741.000000	18104.000000	5122.000000	5499.000000	18629.000000
14712.000000	14765.000000	18194.000000	5146.000000	5508.000000	18666.000000
14742.000000	14821.000000	18230.000000	5149.000000	5538.000000	18722.000000
14786.000000	14896.000000	18304.000000	5188.000000	5582.000000	18797.000000
14836.000000	14911.000000	18354.000000	5203.000000	5587.000000	18829.000000
14837.000000	14947.000000	18357.000000	5203.000000	5588.000000	18865.000000
14892.000000	14987.000000	18412.000000	5243.000000	5588.000000	18948.000000
14919.000000	15066.000000	18443.000000	5313.000000	5600.000000	19042.000000
14878.000000	15133.000000	18468.000000	5313.000000	5606.000000	19053.000000
14944.000000	15132.000000	18486.000000	5322.000000	5606.000000	19119.000000
15031.000000	15142.000000	18573.000000	5332.000000	5606.000000	19184.000000
15041.000000	15216.000000	18587.000000	5340.000000	5616.000000	19258.000000
15102.000000	15218.000000	18648.000000	5342.000000	5656.000000	19269.000000
15114.000000	15298.000000	18682.000000	5364.000000	5668.000000	19349.000000
15214.000000	15320.000000	18782.000000	5386.000000	5741.000000	19394.000000
15234.000000	15358.000000	18822.000000	5391.000000	5761.000000	19432.000000
15321.000000	15380.000000	18909.000000	5413.000000	5786.000000	19460.000000
15344.000000	15451.000000	18998.000000	5417.000000	5786.000000	19511.000000
15417.000000	15453.000000	19071.000000	5419.000000	5786.000000	19526.000000
15501.000000	15497.000000	19155.000000	5463.000000	5825.000000	19575.000000
15504.000000	15558.000000	19164.000000	5493.000000	5828.000000	19636.000000
15594.000000	15580.000000	19254.000000	5515.000000	5842.000000	19671.000000
15671.000000	15607.000000	19348.000000	5525.000000	5842.000000	19752.000000
15682.000000	15666.000000	19357.000000	5579.000000	5842.000000	19815.000000
15729.000000	15687.000000	19407.000000	5584.000000	5864.000000	19844.000000
15778.000000	15714.000000	19468.000000	5598.000000	5902.000000	19882.000000
15836.000000	15811.000000	19553.000000	5624.000000	5958.000000	19981.000000
15883.000000	15862.000000	19604.000000	5644.000000	5958.000000	20050.000000
15939.000000	15960.000000	19666.000000	5647.000000	6014.000000	20148.000000
16014.000000	15970.000000	19741.000000	5657.000000	6044.000000	20175.000000
16039.000000	15971.000000	19766.000000	5658.000000	6055.000000	20190.000000
16102.000000	16037.000000	19829.000000	5724.000000	6056.000000	20288.000000
16147.000000	16125.000000	19899.000000	5773.000000	6101.000000	20376.000000
16238.000000	16183.000000	19990.000000	5831.000000	6147.000000	20474.000000
16303.000000	16191.000000	20063.000000	5831.000000	6159.000000	20499.000000
16338.000000	16253.000000	20105.000000	5863.000000	6186.000000	20569.000000
16383.000000	16279.000000	20156.000000	5876.000000	6186.000000	20597.000000
16467.000000	16309.000000	20241.000000	5886.000000	6218.000000	20637.000000
16493.000000	16381.000000	20284.000000	5934.000000	6244.000000	20709.000000
16540.000000	16441.000000	20342.000000	5979.000000	6255.000000	20798.000000
16597.000000	16480.000000	20437.000000	5980.000000	6289.000000	20816.000000
16631.000000	16538.000000	20462.000000	6047.000000	6290.000000	20902.000000
16661.000000	16602.000000	20476.000000	6047.000000	6291.000000	20995.000000
16712.000000	16627.000000	20538.000000	6061.000000	6320.000000	21034.000000
