70.000000	21.000000	70.000000	21.000000	18.000000	65.000000
100.000000	73.000000	137.000000	24.000000	48.000000	117.000000
185.000000	99.000000	222.000000	50.000000	48.000000	158.000000
185.000000	151.000000	225.000000	88.000000	48.000000	210.000000
194.000000	194.000000	236.000000	113.000000	54.000000	254.000000
254.000000	199.000000	296.000000	118.000000	54.000000	289.000000
258.000000	291.000000	344.000000	140.000000	54.000000	384.000000
326.000000	328.000000	416.000000	174.000000	54.000000	451.000000
377.000000	380.000000	515.000000	185.000000	74.000000	524.000000
396.000000	477.000000	567.000000	243.000000	93.000000	621.000000
468.000000	502.000000	649.000000	253.000000	113.000000	690.000000
504.000000	567.000000	690.000000	298.000000	135.000000	763.000000
606.000000	603.000000	762.000000	328.000000	175.000000	858.000000
622.000000	625.000000	779.000000	330.000000	191.000000	880.000000
615.000000	684.000000	834.000000	330.000000	196.000000	901.000000
641.000000	732.000000	862.000000	336.000000	203.000000	965.000000
690.000000	740.000000	911.000000	344.000000	203.000000	979.000000
752.000000	751.000000	973.000000	355.000000	208.000000	997.000000
776.000000	809.000000	1002.000000	374.000000	208.000000	1072.000000
853.000000	847.000000	1025.000000	374.000000	223.000000	1169.000000
859.000000	937.000000	1093.000000	405.000000	239.000000	1232.000000
929.000000	948.000000	1121.000000	405.000000	247.000000	1302.000000
976.000000	1031.000000	1218.000000	408.000000	247.000000	1397.000000
981.000000	1091.000000	1241.000000	408.000000	252.000000	1457.000000
1069.000000	1091.000000	1329.000000	408.000000	272.000000	1495.000000
1097.000000	1165.000000	1419.000000	423.000000	286.000000	1521.000000
1180.000000	1204.000000	1445.000000	452.000000	286.000000	1620.000000
1198.000000	1234.000000	1482.000000	459.000000	286.000000	1651.000000
1212.000000	1245.000000	1496.000000	470.000000	289.000000	1667.000000
1214.000000	1266.000000	1500.000000	480.000000	291.000000	1688.000000
1214.000000	1300.000000	1509.000000	497.000000	291.000000	1722.000000
1275.000000	1335.000000	1570.000000	532.000000	291.000000	1793.000000
1296.000000	1347.000000	1592.000000	532.000000	292.000000	1807.000000
1329.000000	1353.000000	1625.000000	538.000000	292.000000	1823.000000
1347.000000	1432.000000	1705.000000	558.000000	313.000000	1865.000000
1432.000000	1432.000000	1790.000000	558.000000	358.000000	1874.000000
1434.000000	1457.000000	1807.000000	559.000000	360.000000	1899.000000
1504.000000	1510.000000	1881.000000	576.000000	430.000000	1952.000000
1552.000000	1516.000000	1929.000000	582.000000	430.000000	1976.000000
1630.000000	1537.000000	2007.000000	603.000000	445.000000	2035.000000
