44.000000	1.000000	44.000000	1.000000	0.000000	3.000000
82.000000	23.000000	97.000000	1.000000	21.000000	33.000000
141.000000	95.000000	177.000000	49.000000	21.000000	120.000000
207.000000	169.000000	247.000000	62.000000	21.000000	209.000000
276.000000	196.000000	316.000000	89.000000	21.000000	302.000000
311.000000	258.000000	391.000000	92.000000	21.000000	371.000000
311.000000	290.000000	396.000000	97.000000	21.000000	403.000000
370.000000	326.000000	495.000000	97.000000	55.000000	442.000000
426.000000	381.000000	594.000000	100.000000	140.000000	467.000000
480.000000	384.000000	637.000000	100.000000	142.000000	501.000000
514.000000	459.000000	700.000000	145.000000	143.000000	554.000000
515.000000	472.000000	706.000000	145.000000	144.000000	567.000000
519.000000	508.000000	716.000000	156.000000	148.000000	603.000000
609.000000	511.000000	806.000000	159.000000	148.000000	616.000000
614.000000	585.000000	829.000000	194.000000	153.000000	690.000000
677.000000	593.000000	892.000000	202.000000	173.000000	728.000000
746.000000	639.000000	961.000000	248.000000	196.000000	784.000000
810.000000	641.000000	1025.000000	250.000000	209.000000	789.000000
816.000000	674.000000	1038.000000	256.000000	215.000000	822.000000
818.000000	741.000000	1042.000000	256.000000	217.000000	889.000000
915.000000	760.000000	1139.000000	275.000000	223.000000	926.000000
937.000000	770.000000	1169.000000	277.000000	236.000000	941.000000
994.000000	830.000000	1269.000000	278.000000	293.000000	1001.000000
1070.000000	833.000000	1345.000000	281.000000	305.000000	1010.000000
1085.000000	901.000000	1398.000000	317.000000	320.000000	1078.000000
1141.000000	946.000000	1428.000000	317.000000	338.000000	1155.000000
1142.000000	965.000000	1443.000000	317.000000	339.000000	1174.000000
1145.000000	1031.000000	1457.000000	317.000000	342.000000	1240.000000
1174.000000	1063.000000	1524.000000	317.000000	345.000000	1274.000000
1214.000000	1126.000000	1612.000000	317.000000	385.000000	1337.000000
1260.000000	1182.000000	1665.000000	351.000000	393.000000	1425.000000
1273.000000	1251.000000	1690.000000	383.000000	406.000000	1494.000000
1274.000000	1293.000000	1727.000000	386.000000	407.000000	1536.000000
1343.000000	1287.000000	1774.000000	387.000000	407.000000	1596.000000
1375.000000	1378.000000	1845.000000	387.000000	439.000000	1687.000000
1387.000000	1381.000000	1859.000000	388.000000	439.000000	1697.000000
1410.000000	1432.000000	1888.000000	407.000000	462.000000	1748.000000
1438.000000	1475.000000	1916.000000	450.000000	471.000000	1802.000000
1533.000000	1502.000000	2011.000000	477.000000	499.000000	1851.000000
1544.000000	1558.000000	2044.000000	502.000000	499.000000	1915.000000
1573.000000	1606.000000	2080.000000	505.000000	528.000000	1963.000000
1658.000000	1693.000000	2177.000000	563.000000	529.000000	2052.000000
1661.000000	1711.000000	2195.000000	563.000000	532.000000	2070.000000
1663.000000	1768.000000	2201.000000	563.000000	534.000000	2127.000000
1668.000000	1832.000000	2242.000000	565.000000	539.000000	2191.000000
1710.000000	1876.000000	2284.000000	609.000000	544.000000	2249.000000
1736.000000	1925.000000	2336.000000	609.000000	570.000000	2298.000000
1765.000000	1935.000000	2366.000000	612.000000	599.000000	2308.000000
1809.000000	1988.000000	2410.000000	665.000000	611.000000	2378.000000
1836.000000	2068.000000	2490.000000	684.000000	628.000000	2468.000000
1841.000000	2166.000000	2534.000000	723.000000	633.000000	2566.000000
1948.000000	2194.000000	2605.000000	790.000000	658.000000	2643.000000
1985.000000	2271.000000	2690.000000	797.000000	695.000000	2720.000000
2066.000000	2275.000000	2771.000000	801.000000	695.000000	2786.000000
2086.000000	2367.000000	2828.000000	801.000000	715.000000	2878.000000
2126.000000	2450.000000	2909.000000	801.000000	749.000000	2927.000000
2162.000000	2486.000000	2964.000000	811.000000	749.000000	3002.000000
