1528.000000	1454.000000	1885.000000	611.000000	485.000000	1758.000000
1596.000000	1485.000000	1953.000000	642.000000	488.000000	1822.000000
1650.000000	1485.000000	2007.000000	642.000000	497.000000	1825.000000
1696.000000	1556.000000	2091.000000	657.000000	543.000000	1896.000000
1727.000000	1636.000000	2191.000000	663.000000	574.000000	1976.000000
1737.000000	1707.000000	2214.000000	697.000000	574.000000	2052.000000
1813.000000	1774.000000	2290.000000	764.000000	603.000000	2138.000000
1847.000000	1786.000000	2305.000000	774.000000	611.000000	2175.000000
1857.000000	1832.000000	2325.000000	810.000000	611.000000	2225.000000
1883.000000	1867.000000	2355.000000	810.000000	617.000000	2276.000000
1929.000000	1913.000000	2427.000000	831.000000	645.000000	2334.000000
2020.000000	1957.000000	2518.000000	875.000000	679.000000	2403.000000
2081.000000	1959.000000	2579.000000	877.000000	679.000000	2438.000000
2098.000000	1964.000000	2596.000000	882.000000	680.000000	2455.000000
2148.000000	1968.000000	2646.000000	886.000000	710.000000	2472.000000
2183.000000	2047.000000	2721.000000	919.000000	710.000000	2555.000000
2183.000000	2106.000000	2741.000000	947.000000	710.000000	2614.000000
2273.000000	2106.000000	2831.000000	947.000000	732.000000	2624.000000
2358.000000	2161.000000	2921.000000	983.000000	796.000000	2682.000000
2435.000000	2169.000000	2998.000000	991.000000	815.000000	2699.000000
2476.000000	2264.000000	3061.000000	991.000000	856.000000	2794.000000
2516.000000	2325.000000	3136.000000	1007.000000	896.000000	2855.000000
2540.000000	2339.000000	3160.000000	1021.000000	899.000000	2884.000000
2616.000000	2352.000000	3236.000000	1034.000000	902.000000	2944.000000
2617.000000	2425.000000	3240.000000	1070.000000	903.000000	3017.000000
2675.000000	2461.000000	3313.000000	1073.000000	961.000000	3053.000000
2740.000000	2461.000000	3378.000000	1073.000000	963.000000	3083.000000
2769.000000	2495.000000	3412.000000	1078.000000	992.000000	3117.000000
2773.000000	2554.000000	3449.000000	1104.000000	996.000000	3176.000000
2849.000000	2563.000000	3525.000000	1113.000000	1003.000000	3198.000000
2897.000000	2564.000000	3573.000000	1114.000000	1004.000000	3201.000000
2901.000000	2626.000000	3578.000000	1140.000000	1008.000000	3263.000000
2937.000000	2701.000000	3657.000000	1169.000000	1044.000000	3338.000000
3003.000000	2729.000000	3736.000000	1169.000000	1053.000000	3394.000000
3024.000000	2731.000000	3757.000000	1171.000000	1053.000000	3408.000000
3047.000000	2791.000000	3794.000000	1208.000000	1076.000000	3468.000000
3083.000000	2791.000000	3830.000000	1208.000000	1080.000000	3480.000000
3174.000000	2805.000000	3921.000000	1222.000000	1080.000000	3513.000000
3261.000000	2813.000000	4008.000000	1230.000000	1118.000000	3547.000000
3320.000000	2857.000000	4071.000000	1241.000000	1129.000000	3594.000000
3343.000000	2880.000000	4094.000000	1264.000000	1142.000000	3620.000000
3372.000000	2903.000000	4128.000000	1269.000000	1142.000000	3651.000000
3373.000000	2968.000000	4141.000000	1318.000000	1143.000000	3716.000000
3442.000000	2968.000000	4210.000000	1318.000000	1178.000000	3742.000000
3469.000000	3037.000000	4301.000000	1331.000000	1178.000000	3780.000000
3470.000000	3066.000000	4308.000000	1339.000000	1179.000000	3809.000000
3564.000000	3108.000000	4363.000000	1339.000000	1209.000000	3907.000000
3656.000000	3124.000000	4455.000000	1355.000000	1209.000000	3937.000000
3660.000000	3192.000000	4466.000000	1355.000000	1213.000000	4005.000000
3665.000000	3289.000000	4475.000000	1369.000000	1218.000000	4102.000000
3752.000000	3289.000000	4562.000000	1369.000000	1239.000000	4150.000000
3804.000000	3294.000000	4614.000000	1374.000000	1239.000000	4157.000000
3834.000000	3374.000000	4708.000000	1398.000000	1242.000000	4185.000000
3860.000000	3420.000000	4787.000000	1398.000000	1257.000000	4203.000000
3952.000000	3473.000000	4883.000000	1398.000000	1281.000000	4261.000000
3955.000000	3518.000000	4889.000000	1411.000000	1284.000000	4306.000000
4033.000000	3560.000000	4967.000000	1453.000000	1284.000000	4405.000000
4040.000000	3585.000000	5003.000000	1453.000000	1291.000000	4430.000000
4085.000000	3650.000000	5092.000000	1481.000000	1291.000000	4467.000000
4122.000000	3658.000000	5132.000000	1481.000000	1304.000000	4477.000000
4179.000000	3701.000000	5189.000000	1524.000000	1321.000000	4547.000000
4205.000000	3740.000000	5234.000000	1546.000000	1326.000000	4593.000000
4238.000000	3783.000000	5291.000000	1553.000000	1342.000000	4650.000000
4245.000000	3864.000000	5374.000000	1553.000000	1349.000000	4731.000000
