64.000000	54.000000
149.000000	139.000000
180.000000	199.000000
188.000000	256.000000
223.000000	323.000000
259.000000	389.000000
321.000000	415.000000
326.000000	490.000000
336.000000	553.000000
384.000000	597.000000
396.000000	720.000000
453.000000	720.000000
463.000000	792.000000
520.000000	868.000000
594.000000	934.000000
651.000000	1003.000000
683.000000	1110.000000
688.000000	1208.000000
722.000000	1253.000000
755.000000	1314.000000
800.000000	1397.000000
810.000000	1449.000000
901.000000	1463.000000
947.000000	1540.000000
991.000000	1547.000000
1027.000000	1596.000000
1087.000000	1644.000000
1088.000000	1728.000000
1169.000000	1758.000000
1225.000000	1790.000000
1261.000000	1857.000000
1337.000000	1858.000000
1389.000000	1859.000000
1423.000000	1898.000000
1423.000000	1935.000000
1472.000000	1960.000000
1563.000000	1986.000000
1608.000000	2025.000000
1641.000000	2028.000000
1697.000000	2069.000000
1770.000000	2118.000000
1785.000000	2182.000000
1871.000000	2212.000000
1871.000000	2247.000000
1907.000000	2276.000000
1937.000000	2339.000000
1947.000000	2404.000000
1995.000000	2414.000000
2003.000000	2462.000000
2045.000000	2508.000000
2071.000000	2536.000000
2099.000000	2541.000000
2158.000000	2614.000000
2197.000000	2625.000000
2226.000000	2696.000000
2306.000000	2727.000000
2312.000000	2727.000000
2345.000000	2783.000000
2414.000000	2819.000000
2456.000000	2855.000000
2530.000000	2855.000000
2550.000000	2941.000000
2594.000000	2975.000000
2602.000000	3057.000000
2671.000000	3111.000000
2708.000000	3172.000000
2773.000000	3198.000000
2770.000000	3234.000000
2819.000000	3284.000000
2819.000000	3358.000000
2924.000000	3388.000000
2930.000000	3414.000000
2955.000000	3466.000000
3001.000000	3494.000000
3016.000000	3560.000000
3065.000000	3620.000000
3069.000000	3657.000000
3142.000000	3679.000000
3202.000000	3726.000000
3201.000000	3781.000000
3225.000000	3786.000000
3319.000000	3806.000000
3349.000000	3878.000000
3356.000000	3967.000000
3442.000000	3969.000000
3500.000000	4031.000000
3550.000000	4061.000000
3586.000000	4157.000000
3617.000000	4157.000000
3704.000000	4167.000000
3709.000000	4259.000000
3797.000000	4260.000000
3865.000000	4270.000000
3874.000000	4317.000000
3952.000000	4362.000000
3954.000000	4425.000000
3992.000000	4454.000000
4021.000000	4514.000000
4111.000000	4521.000000
4128.000000	4600.000000
4196.000000	4646.000000
4277.000000	4678.000000
4323.000000	4732.000000
4390.000000	4772.000000
4398.000000	4810.000000
4442.000000	4833.000000
4504.000000	4857.000000
4520.000000	4889.000000
4585.000000	4978.000000
4611.000000	5047.000000
4670.000000	5054.000000
4710.000000	5121.000000
4745.000000	5195.000000
4780.000000	5228.000000
4857.000000	5230.000000
4860.000000	5318.000000
4907.000000	5327.000000
4944.000000	5357.000000
4970.000000	5424.000000
5035.000000	5464.000000
5091.000000	5528.000000
5158.000000	5542.000000
5158.000000	5600.000000
5161.000000	5697.000000
5187.000000	5698.000000
5280.000000	5748.000000
5349.000000	5759.000000
5434.000000	5761.000000
5437.000000	5844.000000
5472.000000	5918.000000
5523.000000	5918.000000
5601.000000	5927.000000
5607.000000	6048.000000
5685.000000	6024.000000
5776.000000	6068.000000
5842.000000	6127.000000
5846.000000	6175.000000
5861.000000	6273.000000
5902.000000	6305.000000
5972.000000	6318.000000
6041.000000	6318.000000
6084.000000	6377.000000
6137.000000	6382.000000
6140.000000	6455.000000
6141.000000	6498.000000
6183.000000	6550.000000
6264.000000	6550.000000
6353.000000	6559.000000
6364.000000	6630.000000
6367.000000	6689.000000
6429.000000	6725.000000
6431.000000	6776.000000
6459.000000	6819.000000
6519.000000	6905.000000
6564.000000	6984.000000
6606.000000	6984.000000
6664.000000	7077.000000
