10.000000	51.000000
16.000000	115.000000
19.000000	138.000000
79.000000	257.000000
158.000000	257.000000
236.000000	278.000000
331.000000	279.000000
347.000000	308.000000
388.000000	336.000000
427.000000	342.000000
469.000000	429.000000
479.000000	481.000000
506.000000	486.000000
570.000000	552.000000
650.000000	554.000000
726.000000	629.000000
771.000000	716.000000
822.000000	778.000000
828.000000	843.000000
890.000000	899.000000
985.000000	904.000000
987.000000	985.000000
1071.000000	995.000000
1094.000000	1095.000000
1115.000000	1105.000000
1144.000000	1185.000000
1147.000000	1223.000000
1154.000000	1287.000000
1164.000000	1363.000000
1247.000000	1364.000000
1297.000000	1366.000000
1363.000000	1409.000000
1438.000000	1424.000000
1483.000000	1457.000000
1574.000000	1514.000000
1661.000000	1523.000000
1753.000000	1557.000000
1787.000000	1577.000000
1836.000000	1605.000000
1919.000000	1673.000000
1938.000000	1756.000000
2047.000000	1823.000000
2047.000000	1876.000000
2061.000000	1931.000000
2098.000000	2025.000000
2186.000000	2036.000000
2238.000000	2041.000000
2299.000000	2060.000000
2313.000000	2108.000000
2346.000000	2188.000000
2355.000000	2229.000000
2440.000000	2229.000000
2497.000000	2237.000000
2498.000000	2253.000000
2519.000000	2344.000000
2519.000000	2403.000000
2556.000000	2415.000000
2580.000000	2484.000000
2592.000000	2549.000000
2674.000000	2552.000000
2728.000000	2557.000000
2751.000000	2594.000000
2772.000000	2654.000000
2775.000000	2698.000000
2780.000000	2713.000000
2782.000000	2795.000000
2800.000000	2810.000000
2886.000000	2834.000000
2925.000000	2836.000000
2926.000000	2932.000000
3017.000000	2948.000000
3018.000000	3008.000000
3026.000000	3030.000000
3080.000000	3069.000000
3173.000000	3094.000000
3177.000000	3189.000000
3177.000000	3267.000000
3215.000000	3317.000000
3238.000000	3359.000000
3305.000000	3397.000000
3372.000000	3419.000000
3414.000000	3479.000000
3429.000000	3521.000000
3486.000000	3559.000000
3561.000000	3572.000000
3598.000000	3585.000000
3648.000000	3586.000000
3661.000000	3640.000000
3727.000000	3724.000000
3729.000000	3808.000000
3774.000000	3811.000000
3826.000000	3828.000000
3873.000000	3928.000000
3953.000000	3987.000000
4041.000000	3991.000000
4104.000000	4056.000000
4140.000000	4107.000000
4188.000000	4158.000000
4225.000000	4234.000000
4251.000000	4242.000000
4269.000000	4285.000000
4297.000000	4302.000000
4328.000000	4306.000000
4351.000000	4346.000000
4415.000000	4416.000000
4464.000000	4484.000000
4525.000000	4517.000000
4565.000000	4574.000000
4626.000000	4596.000000
4697.000000	4636.000000
4771.000000	4659.000000
4829.000000	4708.000000
4825.000000	4733.000000
4871.000000	4738.000000
4891.000000	4742.000000
4981.000000	4754.000000
5010.000000	4814.000000
5093.000000	4833.000000
5123.000000	4889.000000
5161.000000	4957.000000
5203.000000	4963.000000
5242.000000	4965.000000
5262.000000	4977.000000
5269.000000	5056.000000
5332.000000	5089.000000
5382.000000	5098.000000
5383.000000	5165.000000
5408.000000	5189.000000
5459.000000	5238.000000
5463.000000	5267.000000
5530.000000	5303.000000
5563.000000	5393.000000
5628.000000	5471.000000
5669.000000	5475.000000
5697.000000	5558.000000
5724.000000	5605.000000
5725.000000	5613.000000
5752.000000	5616.000000
5776.000000	5670.000000
5853.000000	5728.000000
5876.000000	5817.000000
5919.000000	5849.000000
5980.000000	5908.000000
5999.000000	5927.000000
6037.000000	5946.000000
6099.000000	6006.000000
6125.000000	6067.000000
6179.000000	6098.000000
6200.000000	6121.000000
6201.000000	6161.000000
6204.000000	6246.000000
6214.000000	6333.000000
6272.000000	6366.000000
6322.000000	6391.000000
6351.000000	6402.000000
6417.000000	6404.000000
6496.000000	6431.000000
6501.000000	6501.000000
6558.000000	6517.000000
6566.000000	6578.000000
6661.000000	6586.000000
6669.000000	6631.000000
6694.000000	6674.000000
6704.000000	6760.000000
6765.000000	6844.000000
6807.000000	6874.000000
6877.000000	6878.000000
6878.000000	6977.000000
6944.000000	7069.000000
7010.000000	7078.000000
7015.000000	7158.000000
7066.000000	7202.000000
7107.000000	7248.000000
7197.000000	7248.000000
7273.000000	7255.000000
7347.000000	7255.000000
7384.000000	7319.000000
7393.000000	7373.000000
7471.000000	7378.000000
7530.000000	7430.000000
7561.000000	7495.000000
7562.000000	7568.000000
7626.000000	7571.000000
7661.000000	7615.000000
7753.000000	7621.000000
7821.000000	7650.000000
7866.000000	7737.000000
7897.000000	7746.000000
7958.000000	7797.000000
7998.000000	7848.000000
8014.000000	7850.000000
8103.000000	7915.000000
8193.000000	7968.000000
8230.000000	7978.000000
8238.000000	8068.000000
8274.000000	8086.000000
8353.000000	8143.000000
8373.000000	8185.000000
8387.000000	8244.000000
8486.000000	8265.000000
8565.000000	8294.000000
8565.000000	8378.000000
8632.000000	8378.000000
8661.000000	8447.000000
8752.000000	8447.000000
8791.000000	8545.000000
8804.000000	8626.000000
8881.000000	8646.000000
8889.000000	8712.000000
8932.000000	8720.000000
8994.000000	8769.000000
9025.000000	8788.000000
9040.000000	8825.000000
9096.000000	8881.000000
9179.000000	8891.000000
9182.000000	8967.000000
9227.000000	8988.000000
9237.000000	9045.000000
9272.000000	9049.000000
9311.000000	9107.000000
9328.000000	9183.000000
9335.000000	9248.000000
9433.000000	9271.000000
9440.000000	9352.000000
9445.000000	9429.000000
9452.000000	9449.000000
9492.000000	9510.000000
9525.000000	9536.000000
9550.000000	9569.000000
9583.000000	9636.000000
9647.000000	9690.000000
9673.000000	9736.000000
9674.000000	9797.000000
9679.000000	9845.000000
9723.000000	9872.000000
9823.000000	9872.000000
9886.000000	9948.000000
9986.000000	9951.000000
10035.000000	9963.000000
10077.000000	10026.000000
10123.000000	10115.000000
10187.000000	10180.000000
10244.000000	10265.000000
10294.000000	10290.000000
10343.000000	10326.000000
10389.000000	10396.000000
10403.000000	10476.000000
10454.000000	10527.000000
10499.000000	10538.000000
10532.000000	10595.000000
10584.000000	10657.000000
10660.000000	10681.000000
10705.000000	10741.000000
10715.000000	10816.000000
10752.000000	10872.000000
10768.000000	10908.000000
10798.000000	10934.000000
10847.000000	10980.000000
10895.000000	11012.000000
10960.000000	11039.000000
10988.000000	11083.000000
11032.000000	11095.000000
11083.000000	11160.000000
11114.000000	11180.000000
11165.000000	11191.000000
11195.000000	11229.000000
11226.000000	11290.000000
11284.000000	11293.000000
11313.000000	11334.000000
11392.000000	11351.000000
11483.000000	11353.000000
11488.000000	11397.000000
11564.000000	11449.000000
11588.000000	11482.000000
11633.000000	11524.000000
11696.000000	11583.000000
11726.000000	11644.000000
11738.000000	11679.000000
11778.000000	11745.000000
11833.000000	11783.000000
11870.000000	11784.000000
11901.000000	11842.000000
11961.000000	11888.000000
12026.000000	11891.000000
12059.000000	11968.000000
12149.000000	12008.000000
12195.000000	12108.000000
12282.000000	12111.000000
12325.000000	12144.000000
12376.000000	12181.000000
12395.000000	12232.000000
12457.000000	12278.000000
12514.000000	12352.000000
12583.000000	12394.000000
12682.000000	12397.000000
12750.000000	12418.000000
12755.000000	12480.000000
12779.000000	12524.000000
12815.000000	12612.000000
12818.000000	12641.000000
12844.000000	12646.000000
12928.000000	12663.000000
12982.000000	12702.000000
13024.000000	12761.000000
13035.000000	12770.000000
13094.000000	12792.000000
13126.000000	12865.000000
13132.000000	12933.000000
13211.000000	12953.000000
13243.000000	13019.000000
13320.000000	13045.000000
13340.000000	13134.000000
13390.000000	13149.000000
13485.000000	13149.000000
13486.000000	13173.000000
13527.000000	13200.000000
13535.000000	13272.000000
13536.000000	13337.000000
13567.000000	13384.000000
13629.000000	13419.000000
13646.000000	13497.000000
13746.000000	13508.000000
13783.000000	13559.000000
13853.000000	13573.000000
13864.000000	13596.000000
13924.000000	13654.000000
14015.000000	13654.000000
14050.000000	13735.000000
14118.000000	13746.000000
14125.000000	13835.000000
14200.000000	13902.000000
14219.000000	13972.000000
14281.000000	14026.000000
14330.000000	14100.000000
14400.000000	14129.000000
14402.000000	14197.000000
14410.000000	14212.000000
14452.000000	14251.000000
14456.000000	14304.000000
14465.000000	14386.000000
14519.000000	14388.000000
14590.000000	14459.000000
14667.000000	14461.000000
14739.000000	14503.000000
14802.000000	14504.000000
14818.000000	14532.000000
14823.000000	14558.000000
14873.000000	14604.000000
14900.000000	14665.000000
14950.000000	14671.000000
14953.000000	14685.000000
14976.000000	14727.000000
15075.000000	14728.000000
15082.000000	14760.000000
15084.000000	14786.000000
15090.000000	14840.000000
15118.000000	14890.000000
15119.000000	14896.000000
15202.000000	14909.000000
15238.000000	14952.000000
15311.000000	14982.000000
15357.000000	15011.000000
15364.000000	15096.000000
15437.000000	15127.000000
15421.000000	15155.000000
15449.000000	15202.000000
15520.000000	15232.000000
15555.000000	15300.000000
15582.000000	15383.000000
15587.000000	15483.000000
15595.000000	15564.000000
15606.000000	15644.000000
15697.000000	15653.000000
15733.000000	15720.000000
15799.000000	15754.000000
15838.000000	15793.000000
15917.000000	15826.000000
15920.000000	15840.000000
15930.000000	15846.000000
15953.000000	15911.000000
15961.000000	15938.000000
15991.000000	15971.000000
16034.000000	15993.000000
16069.000000	16006.000000
16079.000000	16082.000000
16110.000000	16114.000000
16151.000000	16159.000000
16215.000000	16195.000000
16254.000000	16267.000000
16259.000000	16299.000000
16301.000000	16380.000000
16306.000000	16381.000000
16377.000000	16454.000000
16420.000000	16475.000000
16445.000000	16541.000000
16490.000000	16544.000000
16551.000000	16568.000000
16552.000000	16600.000000
16610.000000	16642.000000
16706.000000	16687.000000
16785.000000	16719.000000
16821.000000	16721.000000
16840.000000	16740.000000
16864.000000	16815.000000
16864.000000	16874.000000
16876.000000	16909.000000
16919.000000	16920.000000
16976.000000	16939.000000
16976.000000	17004.000000
16982.000000	17098.000000
17016.000000	17153.000000
17070.000000	17249.000000
17193.000000	17278.000000
17205.000000	17297.000000
17206.000000	17367.000000
17232.000000	17433.000000
17268.000000	17484.000000
17299.000000	17577.000000
17326.000000	17657.000000
17420.000000	17670.000000
17493.000000	17717.000000
17532.000000	17719.000000
17488.000000	17795.000000
17548.000000	17838.000000
17620.000000	17846.000000
17634.000000	17918.000000
17687.000000	17946.000000
17777.000000	17968.000000
17777.000000	18054.000000
17804.000000	18057.000000
17875.000000	18059.000000
17905.000000	18154.000000
17941.000000	18228.000000
18023.000000	18229.000000
18101.000000	18282.000000
18166.000000	18300.000000
18212.000000	18314.000000
18234.000000	18395.000000
18306.000000	18391.000000
18318.000000	18463.000000
18350.000000	18490.000000
18352.000000	18564.000000
18438.000000	18591.000000
18463.000000	18598.000000
18466.000000	18664.000000
18505.000000	18677.000000
18514.000000	18702.000000
18574.000000	18738.000000
18582.000000	18807.000000
18677.000000	18814.000000
18772.000000	18854.000000
18818.000000	18931.000000
18832.000000	19004.000000
18832.000000	19049.000000
18945.000000	19069.000000
18947.000000	19197.000000
19009.000000	19193.000000
18991.000000	19257.000000
19095.000000	19274.000000
19109.000000	19378.000000
19194.000000	19379.000000
19275.000000	19430.000000
19317.000000	19506.000000
19348.000000	19573.000000
19416.000000	19629.000000
19444.000000	19694.000000
19521.000000	19706.000000
19522.000000	19796.000000
19599.000000	19802.000000
19601.000000	19888.000000
19672.000000	19927.000000
19731.000000	19986.000000
19761.000000	19995.000000
19780.000000	20024.000000
19857.000000	20027.000000
19902.000000	20099.000000
19908.000000	20198.000000
19921.000000	20229.000000
19993.000000	20288.000000
20083.000000	20306.000000
20121.000000	20307.000000
20174.000000	20317.000000
20183.000000	20372.000000
20222.000000	20426.000000
20268.000000	20448.000000
20268.000000	20541.000000
20363.000000	20582.000000
20411.000000	20625.000000
20453.000000	20628.000000
20515.000000	20718.000000
20611.000000	20770.000000
20611.000000	20813.000000
20671.000000	20815.000000
20675.000000	20859.000000
20698.000000	20907.000000
20732.000000	20908.000000
20774.000000	20954.000000
20813.000000	21042.000000
20833.000000	21058.000000
20834.000000	21135.000000
20929.000000	21221.000000
20935.000000	21306.000000
21022.000000	21315.000000
21044.000000	21396.000000
21132.000000	21406.000000
21143.000000	21438.000000
21197.000000	21460.000000
21272.000000	21473.000000
21327.000000	21514.000000
21424.000000	21515.000000
21465.000000	21535.000000
21480.000000	21622.000000
21515.000000	21686.000000
21559.000000	21734.000000
21592.000000	21803.000000
21616.000000	21832.000000
21622.000000	21914.000000
21667.000000	21977.000000
21690.000000	22030.000000
21710.000000	22059.000000
21778.000000	22064.000000
21844.000000	22078.000000
21882.000000	22106.000000
21958.000000	22130.000000
21963.000000	22202.000000
21975.000000	22294.000000
21977.000000	22360.000000
22017.000000	22373.000000
22045.000000	22410.000000
22106.000000	22479.000000
22129.000000	22521.000000
22175.000000	22588.000000
22186.000000	22625.000000
22227.000000	22655.000000
22306.000000	22681.000000
22373.000000	22681.000000
22469.000000	22682.000000
22492.000000	22700.000000
22507.000000	22747.000000
22552.000000	22753.000000
22608.000000	22823.000000
22609.000000	22902.000000
22647.000000	22958.000000
22737.000000	23011.000000
22771.000000	23086.000000
22781.000000	23155.000000
22821.000000	23189.000000
22889.000000	23189.000000
22955.000000	23204.000000
23040.000000	23256.000000
23120.000000	23256.000000
23171.000000	23262.000000
23225.000000	23287.000000
23272.000000	23375.000000
23345.000000	23431.000000
23420.000000	23520.000000
23420.000000	23596.000000
23430.000000	23621.000000
23491.000000	23627.000000
23563.000000	23642.000000
23587.000000	23658.000000
23656.000000	23724.000000
23666.000000	23740.000000
23694.000000	23814.000000
23721.000000	23887.000000
23760.000000	23918.000000
23848.000000	23953.000000
23889.000000	24014.000000
23950.000000	24058.000000
23994.000000	24071.000000
24030.000000	24132.000000
24037.000000	24177.000000
24048.000000	24233.000000
24128.000000	24242.000000
24129.000000	24307.000000
24186.000000	24307.000000
24243.000000	24390.000000
24248.000000	24485.000000
24311.000000	24519.000000
24319.000000	24580.000000
24319.000000	24664.000000
24404.000000	24687.000000
24439.000000	24745.000000
24488.000000	24801.000000
24489.000000	24861.000000
24500.000000	24915.000000
24576.000000	24917.000000
24633.000000	24928.000000
24704.000000	24938.000000
24728.000000	24990.000000
24729.000000	25067.000000
24784.000000	25071.000000
24859.000000	25145.000000
24935.000000	25225.000000
24937.000000	25283.000000
24941.000000	25327.000000
24950.000000	25406.000000
25027.000000	25410.000000
25040.000000	25507.000000
25042.000000	25576.000000
25101.000000	25632.000000
25198.000000	25645.000000
25214.000000	25668.000000
25266.000000	25740.000000
25334.000000	25809.000000
25397.000000	25809.000000
